stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.102224,-0.682592,-0.159008,0.143355,1.4958,-0.43512,-0.23288,0.467666
