stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151306,0.153209,0.844371,0.475951,-0.348403,0.319859
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151306,0.153209,0.844371,0.475951,-0.348403,0.319859
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151306,0.153209,0.844371,0.475951,-0.348403,0.319859
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151306,0.153209,0.844371,0.475951,-0.348403,0.319859
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151306,0.153209,0.844371,0.475951,-0.348403,0.319859
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151306,0.153209,0.844371,0.475951,-0.348403,0.319859
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151306,0.153209,0.844371,0.475951,-0.348403,0.319859
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.15131,0.15328,0.844371,0.475951,-0.348348,0.318787
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.15131,0.15328,0.844371,0.475951,-0.348348,0.318787
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.15131,0.15328,0.844371,0.475951,-0.348348,0.318787
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.15131,0.15328,0.844371,0.475951,-0.348348,0.318787
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.15131,0.15328,0.844371,0.475951,-0.348348,0.318787
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.15131,0.15328,0.844371,0.475951,-0.348348,0.318787
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.15131,0.15328,0.844371,0.475951,-0.348348,0.318787
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.15131,0.15328,0.844371,0.475951,-0.348348,0.318787
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.15126,0.153324,0.844371,0.475951,-0.349088,0.31814
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151264,0.153395,0.844371,0.475951,-0.34903,0.317026
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151264,0.153395,0.844371,0.475951,-0.34903,0.317026
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151264,0.153395,0.844371,0.475951,-0.34903,0.317026
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151264,0.153395,0.844371,0.475951,-0.34903,0.317026
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151264,0.153395,0.844371,0.475951,-0.34903,0.317026
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151264,0.153395,0.844371,0.475951,-0.34903,0.317026
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151264,0.153395,0.844371,0.475951,-0.34903,0.317026
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151264,0.153395,0.844371,0.475951,-0.34903,0.317026
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151268,0.153467,0.844371,0.475951,-0.348973,0.315936
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
22,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.71513,-0.151272,0.153538,0.844371,0.475951,-0.348918,0.314865
