stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.16039,0.14128,1.2023,-0.37106,-0.212148,0.498799
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.16039,0.14128,1.2023,-0.37106,-0.212148,0.498799
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.16039,0.14128,1.2023,-0.37106,-0.212148,0.498799
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160386,0.141209,1.2023,-0.37106,-0.212199,0.499895
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160386,0.141209,1.2023,-0.37106,-0.212199,0.499895
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160386,0.141209,1.2023,-0.37106,-0.212199,0.499895
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160386,0.141209,1.2023,-0.37106,-0.212199,0.499895
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160386,0.141209,1.2023,-0.37106,-0.212199,0.499895
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160386,0.141209,1.2023,-0.37106,-0.212199,0.499895
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160386,0.141209,1.2023,-0.37106,-0.212199,0.499895
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160386,0.141209,1.2023,-0.37106,-0.212199,0.499895
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160386,0.141209,1.2023,-0.37106,-0.212199,0.499895
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160386,0.141209,1.2023,-0.37106,-0.212199,0.499895
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160386,0.141209,1.2023,-0.37106,-0.212199,0.499895
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160386,0.141209,1.2023,-0.37106,-0.212199,0.499895
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160383,0.141138,1.2023,-0.37106,-0.212249,0.500963
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160383,0.141138,1.2023,-0.37106,-0.212249,0.500963
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160383,0.141138,1.2023,-0.37106,-0.212249,0.500963
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160383,0.141138,1.2023,-0.37106,-0.212249,0.500963
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160383,0.141138,1.2023,-0.37106,-0.212249,0.500963
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160383,0.141138,1.2023,-0.37106,-0.212249,0.500963
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.160383,0.141138,1.2023,-0.37106,-0.212249,0.500963
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.16038,0.141068,1.2023,-0.37106,-0.212298,0.502031
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.16038,0.141068,1.2023,-0.37106,-0.212298,0.502031
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.16038,0.141068,1.2023,-0.37106,-0.212298,0.502031
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.16038,0.141068,1.2023,-0.37106,-0.212298,0.502031
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.16038,0.141068,1.2023,-0.37106,-0.212298,0.502031
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.16038,0.141068,1.2023,-0.37106,-0.212298,0.502031
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.68488,-0.16038,0.141068,1.2023,-0.37106,-0.212298,0.502031
