stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154961,0.148802,0.779944,0.524352,-0.293627,0.385945
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154961,0.148802,0.779944,0.524352,-0.293627,0.385945
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154961,0.148802,0.779944,0.524352,-0.293627,0.385945
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154961,0.148802,0.779944,0.524352,-0.293627,0.385945
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154961,0.148802,0.779944,0.524352,-0.293627,0.385945
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154961,0.148802,0.779944,0.524352,-0.293627,0.385945
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154909,0.148776,0.779944,0.524352,-0.294424,0.386349
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154909,0.148776,0.779944,0.524352,-0.294424,0.386349
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154909,0.148776,0.779944,0.524352,-0.294424,0.386349
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154909,0.148776,0.779944,0.524352,-0.294424,0.386349
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154909,0.148776,0.779944,0.524352,-0.294424,0.386349
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154909,0.148776,0.779944,0.524352,-0.294424,0.386349
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154909,0.148776,0.779944,0.524352,-0.294424,0.386349
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154909,0.148776,0.779944,0.524352,-0.294424,0.386349
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154909,0.148776,0.779944,0.524352,-0.294424,0.386349
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154909,0.148776,0.779944,0.524352,-0.294424,0.386349
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154909,0.148776,0.779944,0.524352,-0.294424,0.386349
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154909,0.148776,0.779944,0.524352,-0.294424,0.386349
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154857,0.14875,0.779944,0.524352,-0.295212,0.386748
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154804,0.148723,0.779944,0.524352,-0.295998,0.387145
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154804,0.148723,0.779944,0.524352,-0.295998,0.387145
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154804,0.148723,0.779944,0.524352,-0.295998,0.387145
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154804,0.148723,0.779944,0.524352,-0.295998,0.387145
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154804,0.148723,0.779944,0.524352,-0.295998,0.387145
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154804,0.148723,0.779944,0.524352,-0.295998,0.387145
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154804,0.148723,0.779944,0.524352,-0.295998,0.387145
20,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716859,-0.154804,0.148723,0.779944,0.524352,-0.295998,0.387145
