stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.101079,0.691286,0.196335,-0.201041,2.76512,0.383387,-0.654135,0.795209
