stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0986452,0.688133,0.183009,-0.189377,2.27476,0.560179,-0.25434,0.445337
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0986452,0.688133,0.183009,-0.189377,2.27476,0.560179,-0.25434,0.445337
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0986452,0.688133,0.183009,-0.189377,2.27476,0.560179,-0.25434,0.445337
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0986452,0.688133,0.183009,-0.189377,2.27476,0.560179,-0.25434,0.445337
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0986452,0.688133,0.183009,-0.189377,2.27476,0.560179,-0.25434,0.445337
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0986452,0.688133,0.183009,-0.189377,2.27476,0.560179,-0.25434,0.445337
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0986452,0.688133,0.183009,-0.189377,2.27476,0.560179,-0.25434,0.445337
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0986452,0.688133,0.183009,-0.189377,2.27476,0.560179,-0.25434,0.445337
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0986452,0.688133,0.183009,-0.189377,2.27476,0.560179,-0.25434,0.445337
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0986452,0.688133,0.183009,-0.189377,2.27476,0.560179,-0.25434,0.445337
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0986452,0.688133,0.183009,-0.189377,2.27476,0.560179,-0.25434,0.445337
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0986452,0.688133,0.183009,-0.189377,2.27476,0.560179,-0.25434,0.445337
