stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165654,-0.202225,2.33301,0.537204,0.266323,0.830916
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165654,-0.202225,2.33301,0.537204,0.266323,0.830916
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165654,-0.202225,2.33301,0.537204,0.266323,0.830916
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165651,-0.202224,2.33301,0.537204,0.266466,0.830793
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165651,-0.202224,2.33301,0.537204,0.266466,0.830793
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165651,-0.202224,2.33301,0.537204,0.266466,0.830793
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165651,-0.202224,2.33301,0.537204,0.266466,0.830793
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165651,-0.202224,2.33301,0.537204,0.266466,0.830793
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165577,-0.202194,2.33301,0.537204,0.26869,0.829915
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165636,-0.202164,2.33301,0.537204,0.266971,0.829035
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165636,-0.202164,2.33301,0.537204,0.266971,0.829035
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165636,-0.202164,2.33301,0.537204,0.266971,0.829035
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165648,-0.202222,2.33301,0.537204,0.2666,0.830759
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165574,-0.202193,2.33301,0.537204,0.26884,0.829875
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165633,-0.202163,2.33301,0.537204,0.267072,0.82897
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165633,-0.202163,2.33301,0.537204,0.267072,0.82897
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165633,-0.202163,2.33301,0.537204,0.267072,0.82897
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165633,-0.202163,2.33301,0.537204,0.267072,0.82897
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165559,-0.202133,2.33301,0.537204,0.269301,0.82809
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165617,-0.202103,2.33301,0.537204,0.267534,0.827185
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165617,-0.202103,2.33301,0.537204,0.267534,0.827185
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165617,-0.202103,2.33301,0.537204,0.267534,0.827185
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165617,-0.202103,2.33301,0.537204,0.267534,0.827185
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165543,-0.202074,2.33301,0.537204,0.269766,0.826289
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165543,-0.202074,2.33301,0.537204,0.26977,0.826269
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165602,-0.202044,2.33301,0.537204,0.268015,0.825352
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165614,-0.202102,2.33301,0.537204,0.267647,0.827063
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.68854,0.165614,-0.202102,2.33301,0.537204,0.267647,0.827063
