stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.691387,0.173946,-0.191757,2.58929,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.691387,0.173946,-0.191757,2.57602,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691387,0.173946,-0.191757,2.56133,0.377692,0.0175963,0.516696
