stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187072,-0.195233,2.36165,0.474494,-0.376128,0.620897
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187072,-0.195233,2.36165,0.474494,-0.376128,0.620897
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187058,-0.195175,2.36165,0.474494,-0.375725,0.619165
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187058,-0.195175,2.36165,0.474494,-0.375725,0.619165
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187058,-0.195175,2.36165,0.474494,-0.375725,0.619165
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187058,-0.195175,2.36165,0.474494,-0.375725,0.619166
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187058,-0.195175,2.36165,0.474494,-0.375725,0.619166
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187058,-0.195175,2.36165,0.474494,-0.375723,0.619167
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187058,-0.195175,2.36165,0.474494,-0.375723,0.619167
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187058,-0.195175,2.36165,0.474494,-0.375723,0.619167
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187045,-0.195118,2.36165,0.474494,-0.375319,0.617433
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187045,-0.195118,2.36165,0.474494,-0.375319,0.617433
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187045,-0.195118,2.36165,0.474494,-0.375319,0.617433
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187045,-0.195118,2.36165,0.474494,-0.375319,0.617433
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187045,-0.195118,2.36165,0.474494,-0.375319,0.617433
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0990747,0.689659,0.187045,-0.195118,2.36165,0.474494,-0.375319,0.617433
