stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
23,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.691489,0.180627,-0.198149,2.33301,0.371934,-0.182805,0.708484
