stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0987884,0.691489,0.176727,-0.191458,2.30438,0.371998,-0.0658051,0.507749
