stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
28,60,-0.0872665,0.698132,0.174533,-0.174533,-0.101938,0.689913,0.179081,-0.194678,2.93433,0.460634,-0.136452,0.604365
