stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174986,-0.198046,2.46187,0.47771,-0.0135674,0.705413
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689608,0.174928,-0.198076,2.46187,0.47771,-0.0117962,0.70632
