stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547445,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547471,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547496,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547519,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547542,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547563,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547584,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547604,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547623,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547641,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547658,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547675,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547691,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547706,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547721,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547736,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.54775,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547763,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547776,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547789,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547801,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547812,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547824,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547835,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547845,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547856,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547866,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547875,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547885,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547894,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547903,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547911,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.54792,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547928,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547936,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547943,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547951,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547958,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547965,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547972,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547979,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547986,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547992,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.547999,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.548005,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.548011,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.548017,-0.296084,0.309022
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.093491,0.688337,0.184402,-0.184834,1.24491,0.548022,-0.296084,0.309022
