stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173866,-0.187564,2.03235,0.542714,0.0200792,0.391462
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173808,-0.187593,2.03235,0.542714,0.0214534,0.39217
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173882,-0.187623,2.03235,0.542714,0.0192491,0.393059
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173824,-0.187653,2.03235,0.542714,0.0210875,0.394006
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173824,-0.187653,2.03235,0.542714,0.0210875,0.394006
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173897,-0.187682,2.03235,0.542714,0.0189646,0.394862
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.17384,-0.187712,2.03235,0.542714,0.0207259,0.395769
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.17384,-0.187712,2.03235,0.542714,0.0207259,0.395769
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173913,-0.187742,2.03235,0.542714,0.0184591,0.396683
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173913,-0.187742,2.03235,0.542714,0.0184591,0.396683
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173855,-0.187772,2.03235,0.542714,0.0201913,0.397576
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173929,-0.187801,2.03235,0.542714,0.0180558,0.398436
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173929,-0.187801,2.03235,0.542714,0.0180558,0.398436
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173945,-0.187861,2.03235,0.542714,0.0176251,0.400236
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173945,-0.187861,2.03235,0.542714,0.0176251,0.400236
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173887,-0.18789,2.03235,0.542714,0.019312,0.401105
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.17396,-0.18792,2.03235,0.542714,0.0170244,0.402027
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.17396,-0.18792,2.03235,0.542714,0.0170244,0.402027
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.17396,-0.18792,2.03235,0.542714,0.0170244,0.402027
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173976,-0.187979,2.03235,0.542714,0.01655,0.403812
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173976,-0.187979,2.03235,0.542714,0.01655,0.403812
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.173976,-0.187979,2.03235,0.542714,0.01655,0.403812
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.17405,-0.188009,2.03235,0.542714,0.014354,0.404697
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.17405,-0.188009,2.03235,0.542714,0.014354,0.404697
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0974282,0.688438,0.174065,-0.188068,2.03235,0.542714,0.0138199,0.406451
