stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0978577,0.688743,0.157553,-0.196953,2.11826,0.525741,0.509412,0.672598
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0978577,0.688743,0.157553,-0.196953,2.11826,0.525741,0.509412,0.672598
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0978577,0.688743,0.157553,-0.196953,2.11826,0.525741,0.509412,0.672598
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0978577,0.688743,0.157553,-0.196953,2.11826,0.525741,0.509412,0.672598
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0978577,0.688743,0.157553,-0.196953,2.11826,0.525741,0.509412,0.672598
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0978577,0.688743,0.157553,-0.196953,2.11826,0.525741,0.509412,0.672598
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0978577,0.688743,0.157553,-0.196953,2.11826,0.525741,0.509412,0.672598
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0978577,0.688743,0.157553,-0.196953,2.11826,0.525741,0.509412,0.672598
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0978577,0.688743,0.157553,-0.196953,2.11826,0.525741,0.509412,0.672598
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0978577,0.688743,0.157564,-0.19701,2.11826,0.525741,0.509054,0.674328
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0978577,0.688743,0.157564,-0.19701,2.11826,0.525741,0.509054,0.674328
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0978577,0.688743,0.157564,-0.19701,2.11826,0.525741,0.509054,0.674328
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0978577,0.688743,0.157564,-0.19701,2.11826,0.525741,0.509054,0.674328
36,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0978577,0.688743,0.157564,-0.19701,2.11826,0.525741,0.509054,0.674328
