stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171895,-0.183713,2.37572,0.471647,0.0791198,0.2754
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171895,-0.183713,2.37572,0.471647,0.0791206,0.2754
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171895,-0.183713,2.37572,0.471647,0.0791213,0.275399
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171895,-0.183713,2.37572,0.471647,0.079122,0.275399
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171895,-0.183713,2.37572,0.471647,0.0791227,0.275399
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171895,-0.183713,2.37572,0.471647,0.0791233,0.275399
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171895,-0.183713,2.37572,0.471647,0.079124,0.275398
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171838,-0.183743,2.37572,0.471647,0.0808508,0.276291
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171838,-0.183743,2.37572,0.471647,0.0808514,0.27629
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171838,-0.183743,2.37572,0.471647,0.080852,0.27629
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.081228,0.27456
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812285,0.274559
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.081229,0.274559
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812295,0.274559
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.08123,0.274559
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812305,0.274558
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.081231,0.274558
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812315,0.274558
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812319,0.274558
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812324,0.274558
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812328,0.274558
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812332,0.274557
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812336,0.274557
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.081234,0.274557
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812344,0.274557
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812348,0.274557
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812351,0.274557
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812355,0.274556
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812358,0.274556
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0991463,0.689709,0.171825,-0.183685,2.37572,0.471647,0.0812362,0.274556
