stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183881,-0.201552,2.59072,0.369151,-0.280417,0.810544
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183881,-0.201552,2.59072,0.369151,-0.280417,0.810544
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183881,-0.201552,2.59072,0.369151,-0.280417,0.810544
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183806,-0.201522,2.59072,0.369151,-0.278157,0.809644
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183731,-0.201492,2.59072,0.369151,-0.275901,0.808747
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183656,-0.201462,2.59072,0.369151,-0.273641,0.807847
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.69154,0.183656,-0.201462,2.59072,0.369151,-0.273641,0.807847
