stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176269,-0.187194,1.50262,0.665249,-0.052367,0.379615
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176269,-0.187194,1.50262,0.665249,-0.052367,0.379615
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176269,-0.187194,1.50262,0.665249,-0.052367,0.379615
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176269,-0.187194,1.50262,0.665249,-0.052367,0.379615
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176269,-0.187194,1.50262,0.665249,-0.052367,0.379615
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176326,-0.187164,1.50262,0.665249,-0.0540936,0.378725
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176326,-0.187164,1.50262,0.665249,-0.0540936,0.378725
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176326,-0.187164,1.50262,0.665249,-0.0540936,0.378725
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176326,-0.187164,1.50262,0.665249,-0.0540936,0.378725
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176326,-0.187164,1.50262,0.665249,-0.0540936,0.378725
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176326,-0.187164,1.50262,0.665249,-0.0540936,0.378725
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176326,-0.187164,1.50262,0.665249,-0.0540936,0.378725
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176326,-0.187164,1.50262,0.665249,-0.0540936,0.378725
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176326,-0.187164,1.50262,0.665249,-0.0540936,0.378725
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176326,-0.187164,1.50262,0.665249,-0.0540936,0.378725
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176326,-0.187164,1.50262,0.665249,-0.0540943,0.378725
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176326,-0.187164,1.50262,0.665249,-0.0540968,0.378726
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176326,-0.187164,1.50262,0.665249,-0.0540991,0.378727
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0947796,0.686252,0.176326,-0.187164,1.50262,0.665249,-0.0541012,0.378728
