stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177594,-0.187029,1.51694,0.58553,-0.0918755,0.375104
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177652,-0.187,1.51694,0.58553,-0.0936142,0.374204
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177652,-0.187,1.51694,0.58553,-0.0936061,0.374168
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177652,-0.187,1.51694,0.58553,-0.0935998,0.37414
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177578,-0.18697,1.51694,0.58553,-0.0913589,0.373214
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177578,-0.18697,1.51694,0.58553,-0.0913548,0.373195
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177578,-0.18697,1.51694,0.58553,-0.0913514,0.37318
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177578,-0.18697,1.51694,0.58553,-0.0913486,0.373167
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177578,-0.18697,1.51694,0.58553,-0.0913461,0.373156
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177578,-0.18697,1.51694,0.58553,-0.091344,0.373146
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177578,-0.18697,1.51694,0.58553,-0.0913421,0.373138
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177578,-0.18697,1.51694,0.58553,-0.0913405,0.373131
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177578,-0.18697,1.51694,0.58553,-0.0913391,0.373124
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177636,-0.18694,1.51694,0.58553,-0.0930697,0.372228
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177636,-0.18694,1.51694,0.58553,-0.0930685,0.372223
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177636,-0.18694,1.51694,0.58553,-0.0930675,0.372218
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177575,-0.186968,1.51694,0.58553,-0.0912871,0.373232
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177575,-0.186968,1.51694,0.58553,-0.0912871,0.373232
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177575,-0.186968,1.51694,0.58553,-0.0912871,0.373232
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177575,-0.186968,1.51694,0.58553,-0.0912871,0.373232
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177575,-0.186968,1.51694,0.58553,-0.0912871,0.373232
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177575,-0.186968,1.51694,0.58553,-0.0912871,0.373232
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177575,-0.186968,1.51694,0.58553,-0.0912871,0.373232
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177633,-0.186939,1.51694,0.58553,-0.0930213,0.37233
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177633,-0.186939,1.51694,0.58553,-0.0930148,0.3723
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177633,-0.186939,1.51694,0.58553,-0.0930096,0.372277
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177633,-0.186939,1.51694,0.58553,-0.0930054,0.372258
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177633,-0.186939,1.51694,0.58553,-0.0930019,0.372242
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177633,-0.186939,1.51694,0.58553,-0.092999,0.372229
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177633,-0.186939,1.51694,0.58553,-0.0929965,0.372217
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177645,-0.186996,1.51694,0.58553,-0.0933783,0.373941
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177645,-0.186996,1.51694,0.58553,-0.0933783,0.373941
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177645,-0.186996,1.51694,0.58553,-0.0933783,0.373941
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177572,-0.186967,1.51694,0.58553,-0.0911684,0.373048
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177572,-0.186967,1.51694,0.58553,-0.0911684,0.373048
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177572,-0.186967,1.51694,0.58553,-0.0911684,0.373048
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177572,-0.186967,1.51694,0.58553,-0.0911684,0.373048
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177572,-0.186967,1.51694,0.58553,-0.0911684,0.373048
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177572,-0.186967,1.51694,0.58553,-0.0911684,0.373048
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177572,-0.186967,1.51694,0.58553,-0.0911684,0.373048
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177572,-0.186967,1.51694,0.58553,-0.0911684,0.373048
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177572,-0.186967,1.51694,0.58553,-0.0911684,0.373048
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177629,-0.186937,1.51694,0.58553,-0.0929094,0.372153
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177629,-0.186937,1.51694,0.58553,-0.0929094,0.372153
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177629,-0.186937,1.51694,0.58553,-0.0929094,0.372153
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177629,-0.186937,1.51694,0.58553,-0.0929094,0.372153
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177629,-0.186937,1.51694,0.58553,-0.0929094,0.372153
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177629,-0.186937,1.51694,0.58553,-0.0929094,0.372153
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177629,-0.186937,1.51694,0.58553,-0.0929094,0.372153
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177629,-0.186937,1.51694,0.58553,-0.0929094,0.372153
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177629,-0.186937,1.51694,0.58553,-0.0929094,0.372153
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177629,-0.186937,1.51694,0.58553,-0.0929094,0.372153
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177687,-0.186907,1.51694,0.58553,-0.0946195,0.371268
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177687,-0.186907,1.51694,0.58553,-0.0946183,0.371262
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.1777,-0.186965,1.51694,0.58553,-0.094998,0.372971
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.1777,-0.186965,1.51694,0.58553,-0.0950033,0.372973
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.1777,-0.186965,1.51694,0.58553,-0.0950081,0.372975
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.1777,-0.186965,1.51694,0.58553,-0.0950126,0.372977
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.1777,-0.186965,1.51694,0.58553,-0.0950166,0.372979
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.1777,-0.186965,1.51694,0.58553,-0.0950204,0.37298
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.1777,-0.186965,1.51694,0.58553,-0.0950239,0.372982
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.1777,-0.186965,1.51694,0.58553,-0.0950272,0.372983
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.1777,-0.186965,1.51694,0.58553,-0.0950302,0.372984
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177757,-0.186935,1.51694,0.58553,-0.0967649,0.372095
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177757,-0.186935,1.51694,0.58553,-0.0967675,0.372096
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177684,-0.186906,1.51694,0.58553,-0.0945225,0.371189
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177684,-0.186906,1.51694,0.58553,-0.0945225,0.371189
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177684,-0.186906,1.51694,0.58553,-0.0945225,0.371189
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177684,-0.186906,1.51694,0.58553,-0.0945225,0.371189
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177684,-0.186906,1.51694,0.58553,-0.0945225,0.371189
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177684,-0.186906,1.51694,0.58553,-0.0945225,0.371189
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177684,-0.186906,1.51694,0.58553,-0.0945225,0.371189
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177684,-0.186906,1.51694,0.58553,-0.0945225,0.371189
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177684,-0.186906,1.51694,0.58553,-0.0945225,0.371189
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177684,-0.186906,1.51694,0.58553,-0.0945225,0.371189
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177684,-0.186906,1.51694,0.58553,-0.0945225,0.371189
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177684,-0.186906,1.51694,0.58553,-0.0945215,0.371185
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177684,-0.186906,1.51694,0.58553,-0.0945206,0.371181
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177684,-0.186906,1.51694,0.58553,-0.0945197,0.371177
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177697,-0.186963,1.51694,0.58553,-0.0948999,0.372892
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177623,-0.186934,1.51694,0.58553,-0.0927283,0.372015
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177681,-0.186904,1.51694,0.58553,-0.0944593,0.371125
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177681,-0.186904,1.51694,0.58553,-0.0944593,0.371125
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177681,-0.186904,1.51694,0.58553,-0.0944593,0.371125
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177681,-0.186904,1.51694,0.58553,-0.0944593,0.371125
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177681,-0.186904,1.51694,0.58553,-0.0944593,0.371125
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177681,-0.186904,1.51694,0.58553,-0.0944593,0.371125
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177681,-0.186904,1.51694,0.58553,-0.0944593,0.371125
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177681,-0.186904,1.51694,0.58553,-0.0944593,0.371125
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177681,-0.186904,1.51694,0.58553,-0.0944593,0.371125
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177681,-0.186904,1.51694,0.58553,-0.0944593,0.371125
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177607,-0.186874,1.51694,0.58553,-0.0922543,0.370234
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177607,-0.186874,1.51694,0.58553,-0.0922543,0.370234
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177607,-0.186874,1.51694,0.58553,-0.0922543,0.370234
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177607,-0.186874,1.51694,0.58553,-0.0922543,0.370234
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177665,-0.186845,1.51694,0.58553,-0.0939731,0.36935
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177665,-0.186845,1.51694,0.58553,-0.0939731,0.36935
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177665,-0.186845,1.51694,0.58553,-0.0939731,0.36935
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177665,-0.186845,1.51694,0.58553,-0.0939731,0.36935
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177591,-0.186815,1.51694,0.58553,-0.0917638,0.368457
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.687676,0.177591,-0.186815,1.51694,0.58553,-0.0917638,0.368457
