stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.32951,0.520047,0.113908,0.567826
38,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.688845,0.170736,-0.19346,2.33301,0.520047,0.113908,0.567826
