stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284172,0.279077
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284172,0.279077
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284172,0.279077
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284172,0.279077
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284172,0.279077
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284172,0.279077
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284172,0.279077
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284172,0.279077
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284172,0.279077
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284172,0.279077
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284172,0.279077
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284172,0.279077
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284172,0.279077
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284173,0.279077
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284176,0.279076
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284179,0.279075
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284182,0.279074
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165058,-0.183834,2.39028,0.505812,0.284184,0.279073
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165131,-0.183863,2.39028,0.505812,0.282023,0.279945
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165131,-0.183863,2.39028,0.505812,0.282023,0.279945
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165131,-0.183863,2.39028,0.505812,0.282023,0.279945
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165131,-0.183863,2.39028,0.505812,0.282023,0.279945
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165131,-0.183863,2.39028,0.505812,0.282023,0.279945
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165131,-0.183863,2.39028,0.505812,0.282023,0.279945
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165131,-0.183863,2.39028,0.505812,0.282023,0.279945
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165131,-0.183863,2.39028,0.505812,0.282023,0.279945
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165131,-0.183863,2.39028,0.505812,0.282023,0.279945
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165131,-0.183863,2.39028,0.505812,0.282023,0.279945
33,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0992179,0.689099,0.165131,-0.183863,2.39028,0.505812,0.282023,0.279945
