stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238835,-0.0570595,-1.72999,-0.642594,0.344471,0.855893
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238835,-0.0570595,-1.72999,-0.642594,0.344471,0.855893
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238835,-0.0570595,-1.72999,-0.642594,0.344471,0.855893
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238835,-0.0570595,-1.72999,-0.642594,0.344471,0.855893
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238835,-0.0570595,-1.72999,-0.642594,0.344471,0.855893
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238835,-0.0570595,-1.72999,-0.642594,0.344471,0.855893
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238835,-0.0570595,-1.72999,-0.642594,0.344471,0.855893
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238835,-0.0570595,-1.72999,-0.642594,0.344471,0.855893
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238835,-0.0570595,-1.72999,-0.642594,0.344471,0.855893
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238905,-0.0570929,-1.72999,-0.642594,0.343415,0.856393
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238905,-0.0570929,-1.72999,-0.642594,0.343415,0.856393
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238905,-0.0570929,-1.72999,-0.642594,0.343415,0.856393
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238905,-0.0570929,-1.72999,-0.642594,0.343415,0.856393
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238905,-0.0570929,-1.72999,-0.642594,0.343415,0.856393
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238905,-0.0570929,-1.72999,-0.642594,0.343415,0.856393
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238905,-0.0570929,-1.72999,-0.642594,0.343415,0.856393
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238905,-0.0570929,-1.72999,-0.642594,0.343415,0.856393
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238905,-0.0570929,-1.72999,-0.642594,0.343415,0.856393
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238905,-0.0570929,-1.72999,-0.642594,0.343415,0.856393
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238905,-0.0570929,-1.72999,-0.642594,0.343415,0.856393
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19878,0.238905,-0.0570929,-1.72999,-0.642594,0.343415,0.856393
