stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0904128,-0.697895,-0.160215,-0.191144,0.377564,-0.00947415,-0.357955,0.415198
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0904128,-0.697895,-0.160215,-0.191144,0.377564,-0.00947415,-0.357955,0.415198
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0904128,-0.697895,-0.160215,-0.191144,0.377564,-0.00947415,-0.357955,0.415198
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0904128,-0.697895,-0.160215,-0.191144,0.377564,-0.00947415,-0.357955,0.415198
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0904128,-0.697895,-0.160215,-0.191144,0.377564,-0.00947415,-0.357955,0.415198
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0904128,-0.697895,-0.160215,-0.191144,0.377564,-0.00947415,-0.357955,0.415198
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0904128,-0.697895,-0.160215,-0.191144,0.377564,-0.00947415,-0.357955,0.415198
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0904128,-0.697895,-0.160215,-0.191144,0.377564,-0.00947415,-0.357955,0.415198
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0904128,-0.697895,-0.160212,-0.191085,0.377564,-0.00947415,-0.358021,0.413721
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0904128,-0.697895,-0.160212,-0.191085,0.377564,-0.00947415,-0.358021,0.413721
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0904128,-0.697895,-0.160212,-0.191085,0.377564,-0.00947415,-0.358021,0.413721
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0904128,-0.697895,-0.160212,-0.191085,0.377564,-0.00947415,-0.358021,0.413721
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0904128,-0.697895,-0.160212,-0.191085,0.377564,-0.00947415,-0.358021,0.413721
