stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170809,-0.186766,0.772717,-0.273848,-0.093147,0.306382
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170812,-0.186826,0.772717,-0.273848,-0.0930656,0.307862
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170812,-0.186826,0.772717,-0.273848,-0.0930656,0.307862
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170816,-0.186886,0.772717,-0.273848,-0.0929857,0.309316
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170752,-0.186902,0.772717,-0.273848,-0.0945823,0.309915
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170752,-0.186902,0.772717,-0.273848,-0.0945823,0.309915
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170755,-0.186962,0.772717,-0.273848,-0.094506,0.311303
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170755,-0.186962,0.772717,-0.273848,-0.094506,0.311303
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170759,-0.187022,0.772717,-0.273848,-0.0944234,0.312806
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170695,-0.187039,0.772717,-0.273848,-0.0960461,0.313314
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170759,-0.18708,0.772717,-0.273848,-0.0944504,0.3143
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170759,-0.18708,0.772717,-0.273848,-0.0944504,0.3143
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170759,-0.18708,0.772717,-0.273848,-0.0944504,0.3143
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170762,-0.18714,0.772717,-0.273848,-0.0943687,0.315785
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170766,-0.187199,0.772717,-0.273848,-0.0942813,0.317374
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170769,-0.187259,0.772717,-0.273848,-0.0942004,0.318843
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170772,-0.187319,0.772717,-0.273848,-0.0941159,0.320378
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170705,-0.187276,0.772717,-0.273848,-0.0958196,0.319285
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170769,-0.187317,0.772717,-0.273848,-0.0942216,0.320305
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170769,-0.187317,0.772717,-0.273848,-0.0942216,0.320305
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170772,-0.187377,0.772717,-0.273848,-0.0941409,0.321771
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170776,-0.187436,0.772717,-0.273848,-0.0940553,0.323324
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170712,-0.187453,0.772717,-0.273848,-0.0956937,0.323776
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170712,-0.187453,0.772717,-0.273848,-0.0956937,0.323776
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691286,-0.170648,-0.18747,0.772717,-0.273848,-0.0973243,0.324189
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170652,-0.18753,0.772717,-0.271814,-0.0972409,0.325706
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170588,-0.187547,0.772717,-0.271814,-0.0988998,0.326029
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170652,-0.187588,0.772717,-0.271814,-0.0973044,0.327
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170655,-0.187647,0.772717,-0.271814,-0.0972132,0.328656
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170655,-0.187647,0.772717,-0.271814,-0.0972132,0.328656
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170592,-0.187664,0.772717,-0.271814,-0.0989124,0.32905
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170589,-0.187662,0.772717,-0.271814,-0.0990285,0.328801
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170528,-0.187739,0.772717,-0.271814,-0.100552,0.330864
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170532,-0.187799,0.772717,-0.271814,-0.100465,0.332452
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170465,-0.187756,0.772717,-0.271814,-0.102173,0.331357
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170468,-0.187815,0.772717,-0.271814,-0.102093,0.332804
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170404,-0.187832,0.772717,-0.271814,-0.103791,0.333124
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170411,-0.187952,0.772717,-0.271814,-0.103626,0.336122
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170408,-0.18795,0.772717,-0.271814,-0.103565,0.336408
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170411,-0.188009,0.772717,-0.271814,-0.10348,0.337954
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170347,-0.188026,0.772717,-0.271814,-0.105049,0.338452
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170354,-0.188146,0.772717,-0.271814,-0.104897,0.341224
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.17029,-0.188163,0.772717,-0.271814,-0.10642,0.341753
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170294,-0.188222,0.772717,-0.271814,-0.106338,0.343247
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170233,-0.188299,0.772717,-0.271814,-0.107914,0.345271
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.17017,-0.188316,0.772717,-0.271814,-0.109576,0.345671
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170233,-0.188357,0.772717,-0.271814,-0.107979,0.346725
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.17017,-0.188374,0.772717,-0.271814,-0.109615,0.34698
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170176,-0.188493,0.772717,-0.271814,-0.109454,0.349915
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170116,-0.18857,0.772717,-0.271814,-0.110945,0.352171
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170119,-0.18863,0.772717,-0.271814,-0.11086,0.353721
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170116,-0.188627,0.772717,-0.271814,-0.110937,0.353629
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.170053,-0.188644,0.772717,-0.271814,-0.112538,0.353892
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.169989,-0.188661,0.772717,-0.271814,-0.114247,0.354016
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.169995,-0.188781,0.772717,-0.271814,-0.114079,0.357084
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.169996,-0.188838,0.772717,-0.271814,-0.114097,0.358928
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691336,-0.169932,-0.188855,0.772717,-0.271814,-0.11577,0.359313
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169868,-0.188872,0.772717,-0.26978,-0.117378,0.359456
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169808,-0.188949,0.772717,-0.26978,-0.118784,0.361199
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169811,-0.189008,0.772717,-0.26978,-0.1187,0.36275
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169808,-0.189006,0.772717,-0.26978,-0.118901,0.362549
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169748,-0.189083,0.772717,-0.26978,-0.120282,0.364677
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169751,-0.189143,0.772717,-0.26978,-0.120199,0.366187
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169691,-0.189219,0.772717,-0.26978,-0.121687,0.368212
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169624,-0.189176,0.772717,-0.26978,-0.123436,0.367091
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169624,-0.189234,0.772717,-0.26978,-0.123346,0.368229
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169627,-0.189294,0.772717,-0.26978,-0.12326,0.369798
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169563,-0.18931,0.772717,-0.26978,-0.12493,0.370125
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169503,-0.189387,0.772717,-0.26978,-0.126512,0.372316
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169439,-0.189404,0.772717,-0.26978,-0.128011,0.372533
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169376,-0.189421,0.772717,-0.26978,-0.129666,0.372912
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169443,-0.189521,0.772717,-0.26978,-0.127989,0.375434
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169379,-0.189538,0.772717,-0.26978,-0.129491,0.376076
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169315,-0.189555,0.772717,-0.26978,-0.131085,0.376561
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169319,-0.189615,0.772717,-0.26978,-0.131009,0.377941
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169316,-0.189613,0.772717,-0.26978,-0.131044,0.377788
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169252,-0.189629,0.772717,-0.26978,-0.132684,0.377959
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169188,-0.189646,0.772717,-0.26978,-0.134378,0.378316
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169195,-0.189766,0.772717,-0.26978,-0.134212,0.381369
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169192,-0.189764,0.772717,-0.26978,-0.134101,0.381469
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169128,-0.189781,0.772717,-0.26978,-0.135845,0.381685
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169061,-0.189738,0.772717,-0.26978,-0.137519,0.380614
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.168997,-0.189755,0.772717,-0.26978,-0.13912,0.380862
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.169001,-0.189814,0.772717,-0.26978,-0.139039,0.382345
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.16894,-0.189891,0.772717,-0.26978,-0.14061,0.3844
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.16894,-0.189891,0.772717,-0.26978,-0.14061,0.3844
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.168937,-0.189889,0.772717,-0.26978,-0.140516,0.384543
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.16894,-0.189948,0.772717,-0.26978,-0.140446,0.385842
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.168877,-0.189965,0.772717,-0.26978,-0.14194,0.386236
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.168877,-0.189965,0.772717,-0.26978,-0.14194,0.386236
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.168877,-0.190023,0.772717,-0.26978,-0.141795,0.387743
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.168877,-0.190023,0.772717,-0.26978,-0.141795,0.387743
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.16888,-0.190083,0.772717,-0.26978,-0.141716,0.389195
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.168813,-0.19004,0.772717,-0.26978,-0.143303,0.388179
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.168816,-0.1901,0.772717,-0.26978,-0.143229,0.389549
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.168749,-0.190057,0.772717,-0.26978,-0.14491,0.388473
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691387,-0.168756,-0.190176,0.772717,-0.26978,-0.144752,0.391402
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691438,-0.168689,-0.190133,0.772717,-0.267747,-0.146403,0.390345
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691438,-0.168689,-0.190133,0.772717,-0.267747,-0.146403,0.390345
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691438,-0.168689,-0.190133,0.772717,-0.267747,-0.146403,0.390345
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691438,-0.168686,-0.190131,0.772717,-0.267747,-0.146458,0.390204
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691438,-0.168689,-0.190191,0.772717,-0.267747,-0.146375,0.391733
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691438,-0.168692,-0.190251,0.772717,-0.267747,-0.146292,0.393278
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691438,-0.168753,-0.190232,0.772717,-0.267747,-0.14477,0.392801
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691438,-0.168686,-0.190189,0.772717,-0.267747,-0.146375,0.391774
