stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167796,-0.204639,2.49078,-0.318588,-0.168383,0.752712
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167858,-0.204621,2.49078,-0.318588,-0.166888,0.752252
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167858,-0.204621,2.49078,-0.318588,-0.166888,0.752252
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167858,-0.204621,2.49078,-0.318588,-0.166888,0.752252
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167858,-0.204621,2.49078,-0.318588,-0.166888,0.752248
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167858,-0.204621,2.49078,-0.318588,-0.166888,0.752244
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167858,-0.204621,2.49078,-0.318588,-0.166889,0.752241
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167858,-0.204621,2.49078,-0.318588,-0.166889,0.752238
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167858,-0.204621,2.49078,-0.318588,-0.166889,0.752234
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167858,-0.204621,2.49078,-0.318588,-0.166889,0.752232
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167858,-0.204621,2.49078,-0.318588,-0.166889,0.752229
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167858,-0.204621,2.49078,-0.318588,-0.166889,0.752226
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167919,-0.204602,2.49078,-0.318588,-0.165364,0.751754
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167919,-0.204602,2.49078,-0.318588,-0.165364,0.751751
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167919,-0.204602,2.49078,-0.318588,-0.165364,0.751749
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167851,-0.204559,2.49078,-0.318588,-0.167073,0.750666
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167851,-0.204559,2.49078,-0.318588,-0.167073,0.750664
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167851,-0.204559,2.49078,-0.318588,-0.167073,0.750662
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167851,-0.204559,2.49078,-0.318588,-0.167074,0.75066
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167851,-0.204559,2.49078,-0.318588,-0.167074,0.750658
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167851,-0.204559,2.49078,-0.318588,-0.167074,0.750656
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167851,-0.204559,2.49078,-0.318588,-0.167074,0.750655
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108023,-0.690167,-0.167851,-0.204559,2.49078,-0.318588,-0.167074,0.750653
