stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0836122,-0.697641,-0.152162,-0.200908,-0.438514,-0.0196424,-0.559122,0.659314
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.152162,-0.200908,-0.447104,-0.0196424,-0.559126,0.659311
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.15216,-0.200849,-0.447104,-0.0196424,-0.559192,0.657831
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.15216,-0.200849,-0.447104,-0.0196424,-0.559196,0.657828
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.15216,-0.200849,-0.447104,-0.0196424,-0.559199,0.657826
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.15216,-0.200849,-0.447104,-0.0196424,-0.559203,0.657824
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.15216,-0.200849,-0.447104,-0.0196424,-0.559206,0.657822
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.15216,-0.200849,-0.447104,-0.0196424,-0.559209,0.65782
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.15216,-0.200849,-0.447104,-0.0196424,-0.559212,0.657818
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.15216,-0.200849,-0.447104,-0.0196424,-0.559215,0.657816
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.152221,-0.20083,-0.447104,-0.0196424,-0.557692,0.65733
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.152221,-0.20083,-0.447104,-0.0196424,-0.557695,0.657329
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.152221,-0.20083,-0.447104,-0.0196424,-0.557697,0.657327
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.152221,-0.20083,-0.447104,-0.0196424,-0.5577,0.657326
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.152221,-0.20083,-0.447104,-0.0196424,-0.557702,0.657324
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.152221,-0.20083,-0.447104,-0.0196424,-0.557704,0.657323
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.152221,-0.20083,-0.447104,-0.0196424,-0.557706,0.657322
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.152221,-0.20083,-0.447104,-0.0196424,-0.557708,0.657321
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0835406,-0.697641,-0.152221,-0.20083,-0.447104,-0.0196424,-0.55771,0.657319
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.083469,-0.697641,-0.152221,-0.20083,-0.455695,-0.0196424,-0.557712,0.657318
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.083469,-0.697641,-0.152221,-0.20083,-0.455695,-0.0196424,-0.557714,0.657317
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.083469,-0.697641,-0.152221,-0.20083,-0.455695,-0.0196424,-0.557715,0.657316
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.083469,-0.697641,-0.152221,-0.20083,-0.455695,-0.0196424,-0.557717,0.657315
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.083469,-0.697641,-0.152221,-0.20083,-0.455695,-0.0196424,-0.557718,0.657314
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.083469,-0.697641,-0.152221,-0.20083,-0.455695,-0.0196424,-0.55772,0.657313
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.083469,-0.697641,-0.152221,-0.20083,-0.455695,-0.0196424,-0.557721,0.657312
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.083469,-0.697641,-0.152221,-0.20083,-0.455695,-0.0196424,-0.557723,0.657311
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.083469,-0.697641,-0.152221,-0.20083,-0.455695,-0.0196424,-0.557724,0.65731
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.083469,-0.697691,-0.152221,-0.20083,-0.455695,-0.0176087,-0.557726,0.657309
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.083469,-0.697691,-0.152221,-0.20083,-0.455695,-0.0176087,-0.557727,0.657309
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.083469,-0.697691,-0.152221,-0.20083,-0.455695,-0.0176087,-0.557728,0.657308
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.083469,-0.697691,-0.152221,-0.20083,-0.455695,-0.0176087,-0.557729,0.657311
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833974,-0.697691,-0.152221,-0.20083,-0.464285,-0.0176087,-0.55773,0.657315
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833974,-0.697691,-0.152221,-0.20083,-0.464285,-0.0176087,-0.557731,0.657319
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833974,-0.697691,-0.152221,-0.20083,-0.464285,-0.0176087,-0.557732,0.657323
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833974,-0.697691,-0.152221,-0.20083,-0.464285,-0.0176087,-0.557733,0.657327
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833974,-0.697691,-0.152221,-0.20083,-0.464285,-0.0176087,-0.557734,0.65733
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833974,-0.697691,-0.152221,-0.20083,-0.464285,-0.0176087,-0.557735,0.657333
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833974,-0.697691,-0.152221,-0.20083,-0.464285,-0.0176087,-0.557736,0.657336
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833974,-0.697691,-0.152221,-0.20083,-0.464285,-0.0176087,-0.557736,0.657339
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833974,-0.697691,-0.152221,-0.20083,-0.464285,-0.0176087,-0.557737,0.657342
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833974,-0.697691,-0.152221,-0.20083,-0.464285,-0.0176087,-0.557738,0.657344
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833974,-0.697691,-0.152221,-0.20083,-0.464285,-0.0176087,-0.557739,0.657346
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833258,-0.697691,-0.152221,-0.20083,-0.472875,-0.0176087,-0.55774,0.657349
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833258,-0.697691,-0.152218,-0.20077,-0.472875,-0.0176087,-0.557801,0.655909
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833258,-0.697691,-0.152218,-0.20077,-0.472875,-0.0176087,-0.557801,0.655909
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833258,-0.697691,-0.152218,-0.20077,-0.472875,-0.0176087,-0.557802,0.655908
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833258,-0.697691,-0.152218,-0.20077,-0.472875,-0.0176087,-0.557803,0.655908
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833258,-0.697691,-0.152218,-0.20077,-0.472875,-0.0176087,-0.557804,0.655907
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0833258,-0.697691,-0.152218,-0.20077,-0.472875,-0.0176087,-0.557805,0.655907
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152218,-0.20077,-0.491736,-0.0176087,-0.557867,0.655867
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152218,-0.20077,-0.491736,-0.0176087,-0.557867,0.655867
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152218,-0.20077,-0.491736,-0.0176087,-0.557867,0.655867
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152218,-0.20077,-0.491736,-0.0176087,-0.557867,0.655867
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152218,-0.20077,-0.491736,-0.0176087,-0.557867,0.655867
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152218,-0.20077,-0.491736,-0.0176087,-0.557867,0.655867
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152218,-0.20077,-0.491736,-0.0176087,-0.557867,0.655867
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152218,-0.20077,-0.491736,-0.0176087,-0.557867,0.655867
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152218,-0.20077,-0.491736,-0.0176087,-0.557867,0.655867
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152279,-0.200751,-0.491736,-0.0176087,-0.556342,0.655383
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152279,-0.200751,-0.491736,-0.0176087,-0.556342,0.655383
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152279,-0.200751,-0.491736,-0.0176087,-0.556342,0.655383
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152279,-0.200751,-0.491736,-0.0176087,-0.556342,0.655383
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152279,-0.200751,-0.491736,-0.0176087,-0.556342,0.655383
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152277,-0.200692,-0.491736,-0.0176087,-0.556404,0.653916
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152277,-0.200692,-0.491736,-0.0176087,-0.556404,0.653916
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0832543,-0.697691,-0.152277,-0.200692,-0.491736,-0.0176087,-0.556404,0.653916
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831827,-0.697691,-0.152277,-0.200692,-0.500416,-0.0176087,-0.556404,0.653916
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831827,-0.697691,-0.152277,-0.200692,-0.500416,-0.0176087,-0.556404,0.653916
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831827,-0.697691,-0.152277,-0.200692,-0.500416,-0.0176087,-0.556404,0.653916
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831827,-0.697691,-0.152277,-0.200692,-0.500416,-0.0176087,-0.556404,0.653916
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831827,-0.697691,-0.152277,-0.200692,-0.500416,-0.0176087,-0.556404,0.653916
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831827,-0.697691,-0.152277,-0.200692,-0.500416,-0.0176087,-0.556404,0.653916
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831827,-0.697691,-0.152277,-0.200692,-0.500416,-0.0176087,-0.556404,0.653916
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831827,-0.697691,-0.152277,-0.200692,-0.500416,-0.0176087,-0.556404,0.653916
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831827,-0.697691,-0.152277,-0.200692,-0.500416,-0.0176087,-0.556404,0.653916
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831827,-0.697691,-0.152274,-0.200633,-0.500416,-0.0176087,-0.556463,0.652494
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831827,-0.697691,-0.152274,-0.200633,-0.500416,-0.0176087,-0.556463,0.652494
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831827,-0.697691,-0.152274,-0.200633,-0.500416,-0.0176087,-0.556463,0.652494
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831827,-0.697691,-0.152274,-0.200633,-0.500416,-0.0176087,-0.556463,0.652494
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152274,-0.200633,-0.508961,-0.0176087,-0.556463,0.652494
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152274,-0.200633,-0.508961,-0.0176087,-0.556463,0.652494
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152274,-0.200633,-0.508961,-0.0176087,-0.556463,0.652494
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152274,-0.200633,-0.508961,-0.0176087,-0.556463,0.652494
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152274,-0.200633,-0.508961,-0.0176087,-0.556463,0.652494
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152335,-0.200613,-0.508961,-0.0176087,-0.554939,0.65201
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152335,-0.200613,-0.508961,-0.0176087,-0.554939,0.65201
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152335,-0.200613,-0.508961,-0.0176087,-0.554939,0.65201
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152335,-0.200613,-0.508961,-0.0176087,-0.554939,0.65201
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152335,-0.200613,-0.508961,-0.0176087,-0.554939,0.65201
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152333,-0.200554,-0.508961,-0.0176087,-0.555,0.650529
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152333,-0.200554,-0.508961,-0.0176087,-0.555,0.650529
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152333,-0.200554,-0.508961,-0.0176087,-0.555,0.650529
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152333,-0.200554,-0.508961,-0.0176087,-0.555,0.650529
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152333,-0.200554,-0.508961,-0.0176087,-0.555,0.650529
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152333,-0.200554,-0.508961,-0.0176087,-0.555,0.650529
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152333,-0.200554,-0.508961,-0.0176087,-0.555,0.650529
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152333,-0.200554,-0.508961,-0.0176087,-0.555,0.650529
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152333,-0.200554,-0.508961,-0.0176087,-0.555,0.650529
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152333,-0.200554,-0.508961,-0.0176087,-0.555,0.650529
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152394,-0.200535,-0.508961,-0.0176087,-0.553476,0.650045
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152394,-0.200535,-0.508961,-0.0176087,-0.553476,0.650045
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152394,-0.200535,-0.508961,-0.0176087,-0.553476,0.650045
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697691,-0.152394,-0.200535,-0.508961,-0.0176087,-0.553476,0.650045
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152394,-0.200535,-0.508961,-0.0155751,-0.553476,0.650045
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152394,-0.200535,-0.508961,-0.0155751,-0.553476,0.650045
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152394,-0.200535,-0.508961,-0.0155751,-0.553476,0.650045
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152394,-0.200535,-0.508961,-0.0155751,-0.553476,0.650045
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152394,-0.200535,-0.508961,-0.0155751,-0.553476,0.650045
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152394,-0.200535,-0.508961,-0.0155751,-0.553476,0.650045
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152394,-0.200535,-0.508961,-0.0155751,-0.553476,0.650045
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152394,-0.200535,-0.508961,-0.0155751,-0.553476,0.650045
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152394,-0.200535,-0.508961,-0.0155751,-0.553476,0.650045
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152394,-0.200535,-0.508961,-0.0155751,-0.553476,0.650045
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152455,-0.200515,-0.508961,-0.0155751,-0.551951,0.649561
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152455,-0.200515,-0.508961,-0.0155751,-0.551951,0.649561
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152455,-0.200515,-0.508961,-0.0155751,-0.551951,0.649561
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152455,-0.200515,-0.508961,-0.0155751,-0.551951,0.649561
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152455,-0.200515,-0.508961,-0.0155751,-0.551951,0.649561
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152455,-0.200515,-0.508961,-0.0155751,-0.551951,0.649561
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152455,-0.200515,-0.508961,-0.0155751,-0.551951,0.649561
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0831111,-0.697742,-0.152455,-0.200515,-0.508961,-0.0155751,-0.551951,0.649561
