stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172632,-0.192252,0.781308,-0.243343,-0.0474295,0.442951
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172632,-0.192252,0.781308,-0.243343,-0.0474295,0.442951
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172632,-0.192252,0.781308,-0.243343,-0.0474295,0.442951
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172693,-0.192233,0.781308,-0.243343,-0.0458707,0.442468
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172693,-0.192233,0.781308,-0.243343,-0.0458707,0.442468
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172693,-0.192233,0.781308,-0.243343,-0.0458707,0.442468
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172693,-0.192233,0.781308,-0.243343,-0.0458707,0.442468
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172693,-0.192233,0.781308,-0.243343,-0.0458707,0.442468
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172693,-0.192233,0.781308,-0.243343,-0.0458707,0.442468
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172693,-0.192233,0.781308,-0.243343,-0.0458707,0.442468
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172693,-0.192233,0.781308,-0.243343,-0.0458707,0.442468
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172693,-0.192233,0.781308,-0.243343,-0.0458707,0.442468
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172754,-0.192214,0.781308,-0.243343,-0.0443093,0.441983
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172754,-0.192214,0.781308,-0.243343,-0.0443093,0.441983
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172754,-0.192214,0.781308,-0.243343,-0.0443093,0.441983
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172754,-0.192214,0.781308,-0.243343,-0.0443093,0.441983
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172754,-0.192214,0.781308,-0.243343,-0.0443093,0.441983
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172754,-0.192214,0.781308,-0.243343,-0.0443093,0.441983
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172754,-0.192214,0.781308,-0.243343,-0.0443093,0.441983
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172754,-0.192214,0.781308,-0.243343,-0.0443093,0.441983
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172754,-0.192214,0.781308,-0.243343,-0.0443093,0.441983
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172754,-0.192214,0.781308,-0.243343,-0.0443093,0.441983
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172754,-0.192214,0.781308,-0.243343,-0.0443093,0.441983
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172754,-0.192214,0.781308,-0.243343,-0.0443093,0.441983
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172754,-0.192214,0.781308,-0.243343,-0.0443093,0.441983
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172754,-0.192214,0.781308,-0.243343,-0.0443093,0.441983
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172814,-0.192196,0.781308,-0.243343,-0.0428282,0.441524
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172814,-0.192196,0.781308,-0.243343,-0.0428282,0.441524
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172814,-0.192196,0.781308,-0.243343,-0.0428282,0.441524
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172814,-0.192196,0.781308,-0.243343,-0.0428282,0.441524
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172814,-0.192196,0.781308,-0.243343,-0.0428282,0.441524
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172814,-0.192196,0.781308,-0.243343,-0.0428282,0.441524
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172814,-0.192196,0.781308,-0.243343,-0.0428282,0.441524
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172814,-0.192196,0.781308,-0.243343,-0.0428282,0.441524
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172814,-0.192196,0.781308,-0.243343,-0.0428282,0.441524
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172814,-0.192196,0.781308,-0.243343,-0.0428282,0.441524
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172814,-0.192196,0.781308,-0.243343,-0.0428282,0.441524
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.692048,-0.172814,-0.192196,0.781308,-0.243343,-0.0428282,0.441524
