stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166509,-0.190986,0.772717,-0.249444,-0.200642,0.411656
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.16657,-0.190967,0.772717,-0.249444,-0.199124,0.411179
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166506,-0.190984,0.772717,-0.249444,-0.200728,0.411546
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166506,-0.190984,0.772717,-0.249444,-0.200728,0.411546
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166506,-0.190984,0.772717,-0.249444,-0.200728,0.411546
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.16651,-0.191043,0.772717,-0.249444,-0.200651,0.413016
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166443,-0.191001,0.772717,-0.249444,-0.20248,0.411847
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166443,-0.191001,0.772717,-0.249444,-0.20248,0.411847
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166446,-0.19106,0.772717,-0.249444,-0.2024,0.413386
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166446,-0.19106,0.772717,-0.249444,-0.2024,0.413386
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166446,-0.19106,0.772717,-0.249444,-0.2024,0.413386
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166449,-0.19112,0.772717,-0.249444,-0.202323,0.414855
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166382,-0.191077,0.772717,-0.249444,-0.203998,0.413785
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166382,-0.191077,0.772717,-0.249444,-0.203998,0.413785
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166385,-0.191137,0.772717,-0.249444,-0.203917,0.415339
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166385,-0.191137,0.772717,-0.249444,-0.203917,0.415339
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166385,-0.191137,0.772717,-0.249444,-0.203917,0.415339
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166388,-0.191197,0.772717,-0.249444,-0.203838,0.416844
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166388,-0.191197,0.772717,-0.249444,-0.203838,0.416844
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166388,-0.191197,0.772717,-0.249444,-0.203838,0.416844
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166392,-0.191256,0.772717,-0.249444,-0.203762,0.418297
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166392,-0.191256,0.772717,-0.249444,-0.203762,0.418297
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166325,-0.191214,0.772717,-0.249444,-0.205405,0.417248
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166325,-0.191214,0.772717,-0.249444,-0.205405,0.417248
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166328,-0.191273,0.772717,-0.249444,-0.205328,0.418725
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166328,-0.191273,0.772717,-0.249444,-0.205328,0.418725
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166328,-0.191273,0.772717,-0.249444,-0.205328,0.418725
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166328,-0.191273,0.772717,-0.249444,-0.205328,0.418725
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166331,-0.191333,0.772717,-0.249444,-0.205251,0.420197
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166331,-0.191333,0.772717,-0.249444,-0.205251,0.420197
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691896,-0.166267,-0.19135,0.772717,-0.249444,-0.206813,0.420667
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166267,-0.19135,0.772717,-0.24741,-0.206813,0.420667
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166267,-0.19135,0.772717,-0.24741,-0.206813,0.420667
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166267,-0.19135,0.772717,-0.24741,-0.206813,0.420667
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16627,-0.19141,0.772717,-0.24741,-0.206736,0.42214
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16627,-0.19141,0.772717,-0.24741,-0.206736,0.42214
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16627,-0.19141,0.772717,-0.24741,-0.206736,0.42214
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16627,-0.19141,0.772717,-0.24741,-0.206736,0.42214
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166273,-0.191469,0.772717,-0.24741,-0.206658,0.423639
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166273,-0.191469,0.772717,-0.24741,-0.206658,0.423639
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166273,-0.191469,0.772717,-0.24741,-0.206658,0.423639
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16621,-0.191486,0.772717,-0.24741,-0.208214,0.424086
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166271,-0.191467,0.772717,-0.24741,-0.206695,0.423609
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166271,-0.191467,0.772717,-0.24741,-0.206695,0.423609
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166271,-0.191467,0.772717,-0.24741,-0.206695,0.423609
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166274,-0.191527,0.772717,-0.24741,-0.206619,0.425065
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166274,-0.191527,0.772717,-0.24741,-0.206619,0.425065
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166277,-0.191586,0.772717,-0.24741,-0.206538,0.426602
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166277,-0.191586,0.772717,-0.24741,-0.206538,0.426602
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16621,-0.191544,0.772717,-0.24741,-0.208202,0.42554
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16621,-0.191544,0.772717,-0.24741,-0.208202,0.42554
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166213,-0.191603,0.772717,-0.24741,-0.208125,0.42702
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166213,-0.191603,0.772717,-0.24741,-0.208125,0.42702
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166213,-0.191603,0.772717,-0.24741,-0.208125,0.42702
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166216,-0.191663,0.772717,-0.24741,-0.208045,0.428539
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166216,-0.191663,0.772717,-0.24741,-0.208045,0.428539
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166216,-0.191663,0.772717,-0.24741,-0.208045,0.428539
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166216,-0.191663,0.772717,-0.24741,-0.208045,0.428539
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166152,-0.19168,0.772717,-0.24741,-0.209641,0.428962
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166213,-0.191661,0.772717,-0.24741,-0.208121,0.428485
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166213,-0.191661,0.772717,-0.24741,-0.208121,0.428485
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166216,-0.19172,0.772717,-0.24741,-0.208045,0.429953
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16615,-0.191678,0.772717,-0.24741,-0.209733,0.428875
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16615,-0.191678,0.772717,-0.24741,-0.209733,0.428875
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16615,-0.191678,0.772717,-0.24741,-0.209733,0.428875
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166153,-0.191737,0.772717,-0.24741,-0.209656,0.430363
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166086,-0.191695,0.772717,-0.24741,-0.211372,0.429267
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166086,-0.191695,0.772717,-0.24741,-0.211372,0.429267
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166086,-0.191695,0.772717,-0.24741,-0.211372,0.429267
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166089,-0.191754,0.772717,-0.24741,-0.211296,0.430724
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166025,-0.191771,0.772717,-0.24741,-0.212924,0.431186
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166025,-0.191771,0.772717,-0.24741,-0.212924,0.431186
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166086,-0.191752,0.772717,-0.24741,-0.211345,0.43069
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166019,-0.19171,0.772717,-0.24741,-0.213119,0.429557
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166022,-0.191769,0.772717,-0.24741,-0.213043,0.431017
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.166022,-0.191769,0.772717,-0.24741,-0.213043,0.431017
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165959,-0.191786,0.772717,-0.24741,-0.214674,0.431483
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165959,-0.191786,0.772717,-0.24741,-0.214674,0.431483
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165959,-0.191786,0.772717,-0.24741,-0.214674,0.431483
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165895,-0.191803,0.772717,-0.24741,-0.216297,0.431936
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165895,-0.191803,0.772717,-0.24741,-0.216297,0.431936
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165895,-0.191803,0.772717,-0.24741,-0.216297,0.431936
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165898,-0.191863,0.772717,-0.24741,-0.216224,0.433349
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165831,-0.19182,0.772717,-0.24741,-0.217887,0.432287
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165831,-0.19182,0.772717,-0.24741,-0.217887,0.432287
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165831,-0.19182,0.772717,-0.24741,-0.217887,0.432287
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165767,-0.191837,0.772717,-0.24741,-0.219465,0.43273
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165767,-0.191837,0.772717,-0.24741,-0.219465,0.43273
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165771,-0.191897,0.772717,-0.24741,-0.219388,0.434228
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165831,-0.191878,0.772717,-0.24741,-0.217927,0.433769
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165765,-0.191835,0.772717,-0.24741,-0.219561,0.432726
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165768,-0.191895,0.772717,-0.24741,-0.219485,0.434197
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165768,-0.191895,0.772717,-0.24741,-0.219485,0.434197
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165771,-0.191954,0.772717,-0.24741,-0.219405,0.435738
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165704,-0.191912,0.772717,-0.24741,-0.221059,0.434681
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165707,-0.191971,0.772717,-0.24741,-0.220979,0.436232
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16564,-0.191929,0.772717,-0.24741,-0.222685,0.435143
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16564,-0.191929,0.772717,-0.24741,-0.222685,0.435143
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16564,-0.191929,0.772717,-0.24741,-0.222685,0.435143
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165704,-0.191969,0.772717,-0.24741,-0.221007,0.436062
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16564,-0.191986,0.772717,-0.24741,-0.222573,0.436574
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16564,-0.191986,0.772717,-0.24741,-0.222573,0.436574
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165643,-0.192046,0.772717,-0.24741,-0.222495,0.438076
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165577,-0.192003,0.772717,-0.24741,-0.224211,0.436981
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16558,-0.192063,0.772717,-0.24741,-0.224132,0.438494
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16558,-0.192063,0.772717,-0.24741,-0.224132,0.438494
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165644,-0.192103,0.772717,-0.24741,-0.22251,0.439649
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165577,-0.192061,0.772717,-0.24741,-0.224166,0.438591
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16558,-0.19212,0.772717,-0.24741,-0.224091,0.440045
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.16558,-0.19212,0.772717,-0.24741,-0.224091,0.440045
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165516,-0.192137,0.772717,-0.24741,-0.225672,0.440468
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165519,-0.192197,0.772717,-0.24741,-0.225591,0.442035
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165519,-0.192197,0.772717,-0.24741,-0.225591,0.442035
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165456,-0.192214,0.772717,-0.24741,-0.227217,0.442365
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165456,-0.192214,0.772717,-0.24741,-0.227217,0.442365
18,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.691946,-0.165519,-0.192254,0.772717,-0.24741,-0.225607,0.443411
