stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176255,-0.182677,1.82932,-0.328756,0.0430454,0.203613
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176255,-0.182677,1.82932,-0.328756,0.0430454,0.203613
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176255,-0.182677,1.82932,-0.328756,0.0430454,0.203613
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176255,-0.182677,1.82932,-0.328756,0.0430454,0.203613
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176255,-0.182677,1.82932,-0.328756,0.0430454,0.203613
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176255,-0.182677,1.82932,-0.328756,0.0430454,0.203613
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176255,-0.182677,1.82932,-0.328756,0.0430454,0.203613
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176255,-0.182677,1.82932,-0.328756,0.0430454,0.203613
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176255,-0.182677,1.82932,-0.328756,0.0430454,0.203613
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176255,-0.182677,1.82932,-0.328756,0.0430454,0.203613
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176255,-0.182677,1.82932,-0.328756,0.0430454,0.203613
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176255,-0.182677,1.82932,-0.328756,0.0430454,0.203613
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176255,-0.182677,1.82932,-0.328756,0.0430454,0.203613
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176255,-0.182677,1.82932,-0.328756,0.0430454,0.203613
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102511,-0.689913,-0.176194,-0.182696,1.82932,-0.328756,0.0415369,0.204087
