stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178155,-0.190543,0.901572,-0.316554,0.090757,0.400371
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178155,-0.190543,0.901572,-0.316554,0.090757,0.400371
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178155,-0.190543,0.901572,-0.316554,0.090757,0.400371
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178223,-0.190586,0.901572,-0.316554,0.0924045,0.401427
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178223,-0.190586,0.901572,-0.316554,0.0924045,0.401427
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178223,-0.190586,0.901572,-0.316554,0.0924045,0.401427
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178223,-0.190586,0.901572,-0.316554,0.0924045,0.401427
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178223,-0.190586,0.901572,-0.316554,0.0924045,0.401427
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178223,-0.190586,0.901572,-0.316554,0.0924045,0.401427
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178223,-0.190586,0.901572,-0.316554,0.0924045,0.401427
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178223,-0.190586,0.901572,-0.316554,0.0924045,0.401427
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178223,-0.190586,0.901572,-0.316554,0.0924045,0.401427
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178223,-0.190586,0.901572,-0.316554,0.0924045,0.401427
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178223,-0.190586,0.901572,-0.316554,0.0924045,0.401427
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178223,-0.190586,0.901572,-0.316554,0.0924045,0.401427
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178223,-0.190586,0.901572,-0.316554,0.0924045,0.401427
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.690218,-0.178223,-0.190586,0.901572,-0.316554,0.0924045,0.401427
