stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642801,1.10173
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642804,1.10173
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642807,1.10173
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.64281,1.10172
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642813,1.10172
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642815,1.10172
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642818,1.10172
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642823,1.10166
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642825,1.10166
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642827,1.10166
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642829,1.10166
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642831,1.10165
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642833,1.10165
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642835,1.10165
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642837,1.10165
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642839,1.10165
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.64284,1.10165
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642842,1.10165
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642844,1.10165
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642845,1.10165
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642847,1.10164
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.692506,-0.148816,-0.218597,0.772717,-0.22504,-0.642848,1.10164
