stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.689354,-0.177613,-0.173244,1.87227,-0.351126,0.0768677,-0.032346
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177613,-0.173244,1.86368,-0.351126,0.0768677,-0.032346
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177613,-0.173244,1.86368,-0.351126,0.0768677,-0.032346
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177613,-0.173244,1.86368,-0.351126,0.0768677,-0.032346
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177613,-0.173244,1.86368,-0.351126,0.0768677,-0.032346
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177613,-0.173244,1.86368,-0.351126,0.0768677,-0.032346
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177613,-0.173244,1.86368,-0.351126,0.0768683,-0.0323364
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177679,-0.173287,1.86368,-0.351126,0.0784686,-0.0312876
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177679,-0.173287,1.86368,-0.351126,0.0784691,-0.0312799
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177679,-0.173287,1.86368,-0.351126,0.0784702,-0.03126
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177619,-0.173306,1.86368,-0.351126,0.0770418,-0.0307555
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177619,-0.173306,1.86368,-0.351126,0.077042,-0.0307527
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177616,-0.173246,1.86368,-0.351126,0.0769587,-0.0322188
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177616,-0.173246,1.86368,-0.351126,0.0769587,-0.0322188
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177616,-0.173246,1.86368,-0.351126,0.0769587,-0.0322188
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177616,-0.173246,1.86368,-0.351126,0.0769587,-0.0322188
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177616,-0.173246,1.86368,-0.351126,0.0769587,-0.0322188
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177616,-0.173246,1.86368,-0.351126,0.0769587,-0.0322188
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177556,-0.173265,1.86368,-0.351126,0.075473,-0.0317486
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177556,-0.173265,1.86368,-0.351126,0.075473,-0.0317486
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177556,-0.173265,1.86368,-0.351126,0.075473,-0.0317486
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177622,-0.173308,1.86368,-0.351126,0.0771376,-0.030666
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177622,-0.173308,1.86368,-0.351126,0.0771376,-0.030666
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177622,-0.173308,1.86368,-0.351126,0.0771376,-0.030666
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177622,-0.173308,1.86368,-0.351126,0.0771376,-0.030666
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177622,-0.173308,1.86368,-0.351126,0.0771376,-0.030666
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177622,-0.173308,1.86368,-0.351126,0.0771376,-0.030666
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177622,-0.173308,1.86368,-0.351126,0.0771376,-0.030666
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177619,-0.173248,1.86368,-0.351126,0.0770529,-0.0321576
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177619,-0.173248,1.86368,-0.351126,0.0770529,-0.0321576
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177619,-0.173248,1.86368,-0.351126,0.0770529,-0.0321576
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177619,-0.173248,1.86368,-0.351126,0.0770529,-0.0321576
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177619,-0.173248,1.86368,-0.351126,0.0770529,-0.0321576
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177619,-0.173248,1.86368,-0.351126,0.0770529,-0.0321576
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177619,-0.173248,1.86368,-0.351126,0.0770529,-0.0321576
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177619,-0.173248,1.86368,-0.351126,0.0770529,-0.0321576
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177619,-0.173248,1.86368,-0.351126,0.0770529,-0.0321576
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177619,-0.173248,1.86368,-0.351126,0.0770529,-0.0321576
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177619,-0.173248,1.86368,-0.351126,0.0770529,-0.0321576
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177685,-0.173291,1.86368,-0.351126,0.0787177,-0.031075
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177685,-0.173291,1.86368,-0.351126,0.0787177,-0.031075
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177685,-0.173291,1.86368,-0.351126,0.0787177,-0.031075
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177685,-0.173291,1.86368,-0.351126,0.0787177,-0.031075
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177685,-0.173291,1.86368,-0.351126,0.0787177,-0.031075
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177685,-0.173291,1.86368,-0.351126,0.0787177,-0.031075
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102797,-0.689354,-0.177685,-0.173291,1.86368,-0.351126,0.0787177,-0.031075
