stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160277,-0.194861,-0.0347702,0.0169632,-0.356387,0.508272
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160277,-0.194861,-0.0347702,0.0169632,-0.356387,0.508272
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160277,-0.194861,-0.0347702,0.0169632,-0.356387,0.508272
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160277,-0.194861,-0.0347702,0.0169632,-0.356387,0.508272
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160277,-0.194861,-0.0347702,0.0169632,-0.356387,0.508272
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160277,-0.194861,-0.0347702,0.0169632,-0.356387,0.508272
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160277,-0.194861,-0.0347702,0.0169632,-0.356387,0.508272
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160277,-0.194861,-0.0347702,0.0169632,-0.356387,0.508272
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160277,-0.194861,-0.0347702,0.0169632,-0.356387,0.508272
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160277,-0.194861,-0.0347702,0.0169632,-0.356387,0.508272
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160277,-0.194861,-0.0347702,0.0169632,-0.356387,0.508272
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160277,-0.194861,-0.0347702,0.0169632,-0.356387,0.508272
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160211,-0.194819,-0.0347702,0.0169632,-0.358044,0.507217
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160214,-0.194878,-0.0347702,0.0169632,-0.357975,0.508704
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160214,-0.194878,-0.0347702,0.0169632,-0.357975,0.508704
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869767,-0.698556,-0.160214,-0.194878,-0.0347702,0.0169632,-0.357975,0.508704
