stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174598,-0.203728,2.42205,-0.13556,0.00163655,0.729871
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174598,-0.203728,2.42205,-0.13556,0.00163655,0.729871
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174598,-0.203728,2.42205,-0.13556,0.00163655,0.729871
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174598,-0.203728,2.42205,-0.13556,0.00163655,0.729871
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174598,-0.203728,2.42205,-0.13556,0.00163655,0.729871
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174598,-0.203728,2.42205,-0.13556,0.00163655,0.729871
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174598,-0.203728,2.42205,-0.13556,0.00163655,0.729871
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174598,-0.203728,2.42205,-0.13556,0.00163655,0.729871
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174598,-0.203728,2.42205,-0.13556,0.00163655,0.729871
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174598,-0.203728,2.42205,-0.13556,0.00163655,0.729871
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174598,-0.203728,2.42205,-0.13556,0.00163655,0.729871
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174598,-0.203728,2.42205,-0.13556,0.00163655,0.729871
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
26,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.694743,-0.174531,-0.203685,2.42205,-0.13556,-5.53061e-05,0.728799
