stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168412,-0.188862,0.755537,-0.330789,-0.153025,0.358224
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168412,-0.188862,0.755537,-0.330789,-0.153025,0.358224
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168412,-0.188862,0.755537,-0.330789,-0.153025,0.358224
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168412,-0.188862,0.755537,-0.330789,-0.153025,0.358224
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168412,-0.188862,0.755537,-0.330789,-0.153025,0.358224
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168412,-0.188862,0.755537,-0.330789,-0.153025,0.358224
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168412,-0.188862,0.755537,-0.330789,-0.153025,0.358224
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168412,-0.188862,0.755537,-0.330789,-0.153025,0.358224
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168415,-0.188922,0.755537,-0.330789,-0.152943,0.35972
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168415,-0.188922,0.755537,-0.330789,-0.152943,0.35972
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168415,-0.188922,0.755537,-0.330789,-0.152943,0.35972
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168415,-0.188922,0.755537,-0.330789,-0.152943,0.35972
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168415,-0.188922,0.755537,-0.330789,-0.152943,0.35972
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168415,-0.188922,0.755537,-0.330789,-0.152943,0.35972
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168415,-0.188922,0.755537,-0.330789,-0.152943,0.35972
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168415,-0.188922,0.755537,-0.330789,-0.152943,0.35972
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168348,-0.188879,0.755537,-0.330789,-0.154624,0.358644
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168348,-0.188879,0.755537,-0.330789,-0.154624,0.358644
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168348,-0.188879,0.755537,-0.330789,-0.154624,0.358644
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168348,-0.188879,0.755537,-0.330789,-0.154624,0.358644
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168348,-0.188879,0.755537,-0.330789,-0.154624,0.358644
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168348,-0.188879,0.755537,-0.330789,-0.154624,0.358644
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168348,-0.188879,0.755537,-0.330789,-0.154624,0.358644
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168348,-0.188879,0.755537,-0.330789,-0.154624,0.358644
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168348,-0.188879,0.755537,-0.330789,-0.154624,0.358644
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168348,-0.188879,0.755537,-0.330789,-0.154624,0.358644
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168351,-0.188939,0.755537,-0.330789,-0.154541,0.36014
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168355,-0.188998,0.755537,-0.330789,-0.154456,0.361695
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168355,-0.188998,0.755537,-0.330789,-0.154456,0.361695
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168355,-0.188998,0.755537,-0.330789,-0.154456,0.361695
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168355,-0.188998,0.755537,-0.330789,-0.154456,0.361695
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168355,-0.188998,0.755537,-0.330789,-0.154456,0.361695
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168287,-0.188955,0.755537,-0.330789,-0.156137,0.36062
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168287,-0.188955,0.755537,-0.330789,-0.156137,0.36062
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168287,-0.188955,0.755537,-0.330789,-0.156137,0.36062
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.689862,-0.168287,-0.188955,0.755537,-0.330789,-0.156137,0.36062
