stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169107,-0.196374,1.29673,-0.298251,-0.135644,0.546024
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169107,-0.196374,1.29673,-0.298251,-0.135644,0.546024
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169107,-0.196374,1.29673,-0.298251,-0.135644,0.546024
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169168,-0.196355,1.29673,-0.298251,-0.134125,0.54555
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169168,-0.196355,1.29673,-0.298251,-0.134125,0.54555
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169168,-0.196355,1.29673,-0.298251,-0.134125,0.54555
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169168,-0.196355,1.29673,-0.298251,-0.134125,0.54555
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169168,-0.196355,1.29673,-0.298251,-0.134125,0.54555
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169168,-0.196355,1.29673,-0.298251,-0.134125,0.54555
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169168,-0.196355,1.29673,-0.298251,-0.134125,0.54555
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169168,-0.196355,1.29673,-0.298251,-0.134125,0.54555
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169168,-0.196355,1.29673,-0.298251,-0.134125,0.54555
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169168,-0.196355,1.29673,-0.298251,-0.134125,0.54555
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169168,-0.196355,1.29673,-0.298251,-0.134125,0.54555
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169168,-0.196355,1.29673,-0.298251,-0.134125,0.54555
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169235,-0.196398,1.29673,-0.298251,-0.132451,0.546616
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.690675,-0.169235,-0.196398,1.29673,-0.298251,-0.132451,0.546616
