stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.15786,-0.199345,1.17646,-0.446707,-0.416826,0.620299
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.15786,-0.199345,1.17646,-0.446707,-0.416826,0.620299
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.15786,-0.199345,1.17646,-0.446707,-0.416826,0.620299
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.15786,-0.199345,1.17646,-0.446707,-0.416826,0.620299
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.15786,-0.199345,1.17646,-0.446707,-0.416826,0.620299
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.15786,-0.199345,1.17646,-0.446707,-0.416826,0.620299
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.15786,-0.199345,1.17646,-0.446707,-0.416826,0.620299
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.15786,-0.199345,1.17646,-0.446707,-0.416826,0.620299
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.15786,-0.199345,1.17646,-0.446707,-0.416826,0.620299
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.15786,-0.199345,1.17646,-0.446707,-0.416826,0.620299
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.15786,-0.199345,1.17646,-0.446707,-0.416826,0.620299
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.15786,-0.199345,1.17646,-0.446707,-0.416826,0.620299
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.15786,-0.199345,1.17646,-0.446707,-0.416826,0.620299
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157926,-0.199387,1.17646,-0.446707,-0.415162,0.621353
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157987,-0.199368,1.17646,-0.446707,-0.413637,0.620872
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157987,-0.199368,1.17646,-0.446707,-0.413637,0.620872
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0970703,-0.686964,-0.157987,-0.199368,1.17646,-0.446707,-0.413637,0.620872
