stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.654498,1.22173,0.261799,0.261799,-0.656012,1.19736,0.206502,0.208396,0.151353,0.682453,0.82946,0.801052
25,60,-0.654498,1.22173,0.261799,0.261799,-0.656012,1.19736,0.206502,0.208396,0.151353,0.682453,0.82946,0.801052
25,60,-0.654498,1.22173,0.261799,0.261799,-0.656012,1.19736,0.206502,0.208396,0.151353,0.682453,0.82946,0.801052
25,60,-0.654498,1.22173,0.261799,0.261799,-0.656012,1.19736,0.206502,0.208396,0.151353,0.682453,0.82946,0.801052
25,60,-0.654498,1.22173,0.261799,0.261799,-0.656012,1.19736,0.206502,0.208396,0.151353,0.682453,0.82946,0.801052
25,60,-0.654498,1.22173,0.261799,0.261799,-0.656012,1.19736,0.206502,0.208396,0.151353,0.682453,0.82946,0.801052
25,60,-0.654498,1.22173,0.261799,0.261799,-0.65594,1.19736,0.206502,0.208396,0.144194,0.682453,0.82946,0.801052
25,60,-0.654498,1.22173,0.261799,0.261799,-0.65594,1.19736,0.206502,0.208396,0.144194,0.682453,0.82946,0.801052
25,60,-0.654498,1.22173,0.261799,0.261799,-0.65594,1.19736,0.206502,0.208396,0.144194,0.682453,0.82946,0.801052
25,60,-0.654498,1.22173,0.261799,0.261799,-0.65594,1.19736,0.206502,0.208396,0.144194,0.682453,0.82946,0.801052
25,60,-0.654498,1.22173,0.261799,0.261799,-0.65594,1.19736,0.206502,0.208396,0.144194,0.682453,0.82946,0.801052
25,60,-0.654498,1.22173,0.261799,0.261799,-0.65594,1.19736,0.206502,0.208396,0.144194,0.682453,0.82946,0.801052
25,60,-0.654498,1.22173,0.261799,0.261799,-0.65594,1.19736,0.206455,0.208362,0.144194,0.682453,0.830169,0.80156
25,60,-0.654498,1.22173,0.261799,0.261799,-0.65594,1.19736,0.206455,0.208362,0.144194,0.682453,0.830169,0.80156
25,60,-0.654498,1.22173,0.261799,0.261799,-0.65594,1.19736,0.206466,0.208287,0.144194,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.65594,1.19736,0.206466,0.208287,0.144194,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.65594,1.19736,0.206466,0.208287,0.144194,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.65594,1.19736,0.206466,0.208287,0.144194,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.65594,1.19736,0.206466,0.208287,0.144194,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19736,0.206466,0.208287,0.137036,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19736,0.206466,0.208287,0.137036,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19736,0.206466,0.208287,0.137036,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19736,0.206466,0.208287,0.137036,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19736,0.206466,0.208287,0.137036,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19736,0.206466,0.208287,0.137036,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19736,0.206466,0.208287,0.137036,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19736,0.206466,0.208287,0.137036,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19736,0.206466,0.208287,0.137036,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19736,0.206466,0.208287,0.137036,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19736,0.206466,0.208287,0.137036,0.682453,0.829997,0.802685
25,60,-0.654498,1.22173,0.261799,0.261799,-0.655869,1.19736,0.206466,0.208287,0.137036,0.682453,0.829997,0.802685
