time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
140.524,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.525,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.526,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.527,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.528,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.529,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.53,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.531,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.532,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.533,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.534,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.535,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.536,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.537,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.538,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.539,19,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.54,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.541,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.542,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.543,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.544,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.545,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.546,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.547,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.548,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.549,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.55,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.551,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.552,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.553,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.554,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.555,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.556,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.557,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.558,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.559,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.56,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.561,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.562,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.563,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.564,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.565,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.566,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.567,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.568,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.569,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.57,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.571,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.572,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.573,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.574,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.575,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.576,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.577,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.578,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.579,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.58,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.581,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.582,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.583,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.584,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.585,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.586,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.587,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.588,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.589,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.59,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.591,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.592,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.593,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.594,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.595,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.596,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.597,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.598,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.599,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.6,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.601,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.602,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.603,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.604,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.605,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.606,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.607,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.608,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.609,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.61,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.611,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.612,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.613,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.614,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.615,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.616,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.617,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.618,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.619,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.62,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.621,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.622,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.623,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.624,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.625,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.626,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.627,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.628,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.629,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.63,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.631,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.632,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.633,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.634,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.635,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.636,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.637,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.638,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.639,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.64,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.641,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.642,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.643,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.644,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.645,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.646,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.647,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.648,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.649,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.65,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.651,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.652,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.653,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.654,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.655,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.656,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.657,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.658,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.659,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.66,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.661,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.662,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.663,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.664,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.665,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.666,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.667,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.668,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.669,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.67,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.671,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.672,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.673,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.674,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.675,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.676,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.677,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.678,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.679,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.68,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.681,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.682,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.683,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.684,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.685,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.686,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.687,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.688,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.689,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.69,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.691,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.692,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.693,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.694,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.695,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.696,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.697,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.698,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.699,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.7,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.701,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.702,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.703,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.704,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.705,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.706,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.707,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.708,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.709,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.71,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.711,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.712,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.713,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.714,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.715,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.716,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.717,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.718,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.719,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.72,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.721,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.722,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.723,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.724,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.725,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.726,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.727,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.728,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.729,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
