time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
156.286,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.287,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.288,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.289,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.29,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.291,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.292,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.293,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.294,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.295,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.296,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.297,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.298,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.299,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.3,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.301,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.302,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.303,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.304,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.305,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.306,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.307,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.308,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.309,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.31,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.311,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.312,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.313,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.314,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.315,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.316,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.317,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.318,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.319,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.32,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.321,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.322,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.323,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.324,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.325,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.326,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.327,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.328,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.329,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.33,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.331,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.332,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.333,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.334,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.335,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.336,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.337,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.338,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.339,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.34,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.341,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.342,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.343,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.344,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.345,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.346,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.347,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.348,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.349,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.35,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.351,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.352,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.353,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.354,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.355,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.356,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.357,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.358,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.359,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.36,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.361,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.362,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.363,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.364,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.365,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.366,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.367,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.368,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.369,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.37,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.371,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.372,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.373,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.374,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.375,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.376,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.377,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.378,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.379,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.38,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.381,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.382,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.383,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.384,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.385,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.386,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.387,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.388,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.389,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.39,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.391,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.392,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.393,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.394,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.395,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.396,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.397,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.398,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.399,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.4,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.401,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.402,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.403,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.404,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.405,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.406,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.407,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.408,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.409,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.41,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.411,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.412,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.413,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.414,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.415,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.416,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.417,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.418,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.419,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.42,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.421,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.422,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.423,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.424,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.425,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.426,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.427,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.428,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.429,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.43,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.431,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.432,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.433,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.434,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.435,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.436,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.437,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.438,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.439,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.44,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.441,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.442,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.443,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.444,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.445,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.446,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.447,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.448,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.449,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.45,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.451,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.452,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.453,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.454,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.455,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.456,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.457,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.458,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.459,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.46,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.461,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.462,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.463,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.464,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.465,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.466,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.467,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.468,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.469,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.47,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.471,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.472,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.473,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.474,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.475,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.476,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.477,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.478,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.479,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.48,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.481,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.482,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.483,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.484,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.485,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.486,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.487,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.488,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.489,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.49,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.491,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
