stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545274,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545274,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545274,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545274,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545274,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545274,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545274,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545274,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545274,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545274,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545274,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545316,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545447,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545576,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545704,0.246204
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545829,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000545953,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000546074,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000546194,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000546312,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000546429,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000546543,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000546657,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000546768,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000546878,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000546987,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000547101,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000547206,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000547311,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000547413,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000547514,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000547615,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000547713,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000547811,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000547907,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000548001,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000548095,0.246203
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000548187,0.246202
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000548278,0.246202
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000548368,0.246202
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000548457,0.246202
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000548545,0.246202
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000548631,0.246202
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104515,0.690574,0.174514,-0.18274,3.44975,0.423246,0.000548717,0.246202
