stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.172816,-0.191293,2.57803,0.352168,0.0512999,0.502804
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.172816,-0.191293,2.57803,0.352168,0.0512999,0.502804
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.172816,-0.191293,2.57803,0.352168,0.0512999,0.502804
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.172816,-0.191293,2.57803,0.352168,0.0512999,0.502804
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.172816,-0.191293,2.57803,0.352168,0.0512999,0.502804
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.172816,-0.191293,2.57803,0.352168,0.0512999,0.502804
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.172816,-0.191293,2.57803,0.352168,0.0512999,0.502804
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.172816,-0.191293,2.57803,0.352168,0.0512999,0.502804
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.172816,-0.191293,2.57803,0.352168,0.0512999,0.502804
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.172816,-0.191293,2.57803,0.352168,0.0513,0.502804
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.172816,-0.191293,2.57803,0.352168,0.0513031,0.502803
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100077,0.691845,0.17289,-0.191323,2.57803,0.352168,0.0491842,0.503652
