stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514807,0.39748,0.198773
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514804,0.39748,0.198773
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514801,0.397479,0.198773
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514797,0.397479,0.198774
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514794,0.397479,0.198774
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514791,0.397478,0.198774
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514788,0.397478,0.198774
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514785,0.397478,0.198774
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514782,0.397477,0.198775
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514779,0.397477,0.198775
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514776,0.397477,0.198775
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514774,0.397477,0.198775
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514771,0.397476,0.198775
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514768,0.397476,0.198776
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514765,0.397476,0.198776
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514763,0.397476,0.198776
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.51476,0.397475,0.198776
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514757,0.397475,0.198776
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514755,0.397475,0.198777
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514752,0.397475,0.198777
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.51475,0.397474,0.198777
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514747,0.397474,0.198777
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514745,0.397474,0.198777
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514742,0.397474,0.198777
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.51474,0.397473,0.198778
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514737,0.397473,0.198778
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514735,0.397473,0.198778
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514733,0.397469,0.198795
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.51473,0.397469,0.198795
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514728,0.397469,0.198795
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514726,0.397469,0.198795
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514724,0.397469,0.198795
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514721,0.397468,0.198795
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514719,0.397468,0.198795
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514717,0.397468,0.198796
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514715,0.397468,0.198796
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514713,0.397468,0.198796
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514711,0.397467,0.198796
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514709,0.397467,0.198796
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514707,0.397467,0.198796
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514705,0.397467,0.198796
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514703,0.397467,0.198796
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514701,0.397467,0.198796
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514699,0.397466,0.198796
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514697,0.397466,0.198796
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514695,0.397466,0.198796
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161289,-0.181157,3.86495,0.514693,0.397466,0.198796
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514692,0.399151,0.19969
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.51469,0.399151,0.19969
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514688,0.399151,0.19969
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514686,0.399151,0.19969
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514684,0.39915,0.19969
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514683,0.39915,0.19969
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514681,0.39915,0.19969
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514679,0.39915,0.19969
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514677,0.39915,0.19969
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514676,0.39915,0.19969
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514674,0.39915,0.19969
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514673,0.399149,0.19969
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514671,0.399149,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514669,0.399149,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514668,0.399149,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514666,0.399149,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514665,0.399149,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514663,0.399149,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514661,0.399149,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.51466,0.399148,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514658,0.399148,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514657,0.399148,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514655,0.399148,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514654,0.399148,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514653,0.399148,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514651,0.399148,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399148,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399147,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399147,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399147,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399147,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399147,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399147,0.199691
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399147,0.199692
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399147,0.199692
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399147,0.199692
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399146,0.199692
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399146,0.199692
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399146,0.199692
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399146,0.199692
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399146,0.199692
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399146,0.199692
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399125,0.1997
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399125,0.1997
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399125,0.1997
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399125,0.1997
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399125,0.1997
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.106591,0.688947,0.161232,-0.181188,3.86495,0.514353,0.399125,0.1997
