stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.19527,-0.196925,3.63588,0.423416,-0.622289,0.671687
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.19527,-0.196925,3.63588,0.423416,-0.622289,0.671687
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195329,-0.196896,3.63588,0.423416,-0.624026,0.670824
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195253,-0.196866,3.63588,0.423416,-0.621761,0.669915
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195267,-0.196923,3.63588,0.423416,-0.622181,0.67166
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195325,-0.196894,3.63588,0.423416,-0.623965,0.670774
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195325,-0.196894,3.63588,0.423416,-0.623965,0.670774
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195249,-0.196864,3.63588,0.423416,-0.621628,0.669836
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195307,-0.196835,3.63588,0.423416,-0.623348,0.668981
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195321,-0.196892,3.63588,0.423416,-0.623769,0.670727
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195245,-0.196862,3.63588,0.423416,-0.621458,0.6698
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195318,-0.196891,3.63588,0.423416,-0.623603,0.670658
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195242,-0.19686,3.63588,0.423416,-0.621238,0.669709
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195242,-0.19686,3.63588,0.423416,-0.621238,0.669709
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195314,-0.196889,3.63588,0.423416,-0.623423,0.670574
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195238,-0.196858,3.63588,0.423416,-0.621157,0.669665
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195252,-0.196916,3.63588,0.423416,-0.621588,0.671454
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195176,-0.196885,3.63588,0.423416,-0.619224,0.670506
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195176,-0.196885,3.63588,0.423416,-0.619224,0.670506
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195234,-0.196856,3.63588,0.423416,-0.620953,0.669647
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195234,-0.196856,3.63588,0.423416,-0.620953,0.669647
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.19523,-0.196855,3.63588,0.423416,-0.620735,0.669622
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.19523,-0.196855,3.63588,0.423416,-0.620735,0.669622
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.19523,-0.196855,3.63588,0.423416,-0.620735,0.669622
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195168,-0.196882,3.63588,0.423416,-0.618944,0.670476
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195168,-0.196882,3.63588,0.423416,-0.618944,0.670476
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195227,-0.196853,3.63588,0.423416,-0.620706,0.6696
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195227,-0.196853,3.63588,0.423416,-0.620706,0.6696
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195241,-0.196911,3.63588,0.423416,-0.621112,0.671286
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195165,-0.19688,3.63588,0.423416,-0.618876,0.670389
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195165,-0.19688,3.63588,0.423416,-0.618876,0.670389
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195237,-0.196909,3.63588,0.423416,-0.621005,0.671236
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195237,-0.196909,3.63588,0.423416,-0.621005,0.671236
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195161,-0.196878,3.63588,0.423416,-0.618791,0.670348
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195161,-0.196878,3.63588,0.423416,-0.618791,0.670348
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195175,-0.196936,3.63588,0.423416,-0.619207,0.672073
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195175,-0.196936,3.63588,0.423416,-0.619207,0.672073
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195099,-0.196906,3.63588,0.423416,-0.616985,0.671182
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195157,-0.196876,3.63588,0.423416,-0.618704,0.670327
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195157,-0.196876,3.63588,0.423416,-0.618704,0.670327
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195171,-0.196934,3.63588,0.423416,-0.619124,0.672068
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195171,-0.196934,3.63588,0.423416,-0.619124,0.672068
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195154,-0.196875,3.63588,0.423416,-0.618568,0.670303
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195154,-0.196875,3.63588,0.423416,-0.618568,0.670303
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195167,-0.196932,3.63588,0.423416,-0.618979,0.672008
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195167,-0.196932,3.63588,0.423416,-0.618979,0.672008
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.105446,0.690574,0.195091,-0.196902,3.63588,0.423416,-0.616724,0.671104
