stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.109455,0.691641,0.176398,-0.200285,4.43764,0.363457,-0.0559625,0.772568
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.109455,0.691641,0.176398,-0.200285,4.43764,0.363457,-0.0559625,0.772568
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.109455,0.691641,0.176398,-0.200285,4.43764,0.363457,-0.0559625,0.772568
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.109455,0.691641,0.176398,-0.200285,4.43764,0.363457,-0.0559625,0.772568
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.109455,0.691641,0.176398,-0.200285,4.43764,0.363457,-0.0559625,0.772568
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.109455,0.691641,0.176398,-0.200285,4.43764,0.363457,-0.0559625,0.772568
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.109455,0.691641,0.176398,-0.200285,4.43764,0.363457,-0.0559625,0.772568
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.109455,0.691641,0.176398,-0.200285,4.43764,0.363457,-0.0559625,0.772568
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.109455,0.691641,0.176398,-0.200285,4.43764,0.363457,-0.0559625,0.772568
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.109455,0.691641,0.176398,-0.200285,4.43764,0.363457,-0.0559625,0.772568
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.109455,0.691641,0.176398,-0.200285,4.43764,0.363457,-0.0559625,0.772568
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.109455,0.691641,0.176398,-0.200285,4.43764,0.363457,-0.0559625,0.772568
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.109455,0.691641,0.176398,-0.200285,4.43764,0.363457,-0.0559625,0.772568
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.109455,0.691641,0.176398,-0.200285,4.43764,0.363457,-0.0559625,0.772568
