stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326532,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326531,0.375738
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.32653,0.375737
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326528,0.375736
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326527,0.375736
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326526,0.375735
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326525,0.375735
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326523,0.375734
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326522,0.375734
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326521,0.375733
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.32652,0.375733
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326519,0.375733
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326518,0.375732
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326517,0.375732
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326516,0.375731
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326515,0.375731
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326514,0.375731
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326514,0.37573
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326513,0.37573
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326512,0.37573
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326511,0.375729
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.32651,0.375729
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.32651,0.375729
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326509,0.375729
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326508,0.375728
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326508,0.375728
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326507,0.375728
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326506,0.375728
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326506,0.375727
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326505,0.375727
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185415,-0.187057,3.36385,0.374845,-0.326505,0.375727
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.185489,-0.187087,3.36385,0.374845,-0.328739,0.37663
