stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792418,0.346505
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792419,0.346506
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792421,0.346507
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792422,0.346507
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792423,0.346508
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792425,0.346509
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792426,0.346509
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792427,0.34651
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792428,0.34651
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.079243,0.346511
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792431,0.346511
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792432,0.346512
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792433,0.346513
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792434,0.346513
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792435,0.346513
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177175,-0.186084,3.4068,0.443176,-0.0792436,0.346514
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177163,-0.186027,3.4068,0.443176,-0.0788227,0.344596
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177163,-0.186027,3.4068,0.443176,-0.0788227,0.344596
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177163,-0.186027,3.4068,0.443176,-0.0788227,0.344596
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177163,-0.186027,3.4068,0.443176,-0.0788227,0.344596
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771027,0.345485
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771027,0.345485
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771027,0.345485
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771027,0.345485
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771027,0.345485
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771027,0.345485
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771027,0.345485
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771027,0.345485
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771027,0.345485
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771027,0.345485
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771027,0.345485
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771036,0.345489
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771067,0.345503
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771093,0.345515
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771117,0.345526
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771139,0.345536
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771158,0.345545
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771175,0.345553
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771191,0.34556
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771206,0.345567
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771219,0.345573
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771231,0.345578
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771242,0.345583
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.1043,0.690218,0.177105,-0.186056,3.4068,0.443176,-0.0771253,0.345588
