stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190126,-0.204535,3.36385,0.380539,-0.467978,0.900091
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190126,-0.204535,3.36385,0.380539,-0.467978,0.900091
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190126,-0.204535,3.36385,0.380539,-0.467978,0.900091
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190126,-0.204535,3.36385,0.380539,-0.467978,0.900091
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190126,-0.204535,3.36385,0.380539,-0.467978,0.900091
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190126,-0.204535,3.36385,0.380539,-0.467978,0.900091
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190126,-0.204535,3.36385,0.380539,-0.467978,0.900091
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190126,-0.204535,3.36385,0.380539,-0.467978,0.90009
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190126,-0.204535,3.36385,0.380539,-0.467976,0.900082
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.19014,-0.204592,3.36385,0.380539,-0.468384,0.901798
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190064,-0.204562,3.36385,0.380539,-0.466024,0.900861
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190122,-0.204533,3.36385,0.380539,-0.467842,0.899957
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190122,-0.204533,3.36385,0.380539,-0.467842,0.899957
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190122,-0.204533,3.36385,0.380539,-0.467842,0.899957
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190122,-0.204533,3.36385,0.380539,-0.467842,0.899957
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190122,-0.204533,3.36385,0.380539,-0.467842,0.899957
22,30,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691336,0.190136,-0.20459,3.36385,0.380539,-0.468243,0.901641
