stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617414,0.497174
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617414,0.497174
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617414,0.497174
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617414,0.497174
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617414,0.497174
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617414,0.497174
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617414,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617414,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617413,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617413,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617413,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617413,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617413,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617413,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617413,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617413,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617413,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617413,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617412,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617412,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617412,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617412,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617412,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617412,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195113,-0.191105,3.4219,0.375002,-0.617412,0.497173
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195127,-0.191163,3.4219,0.375002,-0.617829,0.498909
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195127,-0.191163,3.4219,0.375002,-0.617809,0.4989
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195127,-0.191163,3.4219,0.375002,-0.617809,0.4989
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195127,-0.191163,3.4219,0.375002,-0.617809,0.4989
26,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.691438,0.195127,-0.191163,3.4219,0.375002,-0.617809,0.4989
