stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178486,-0.176792,0.228393,0.75961,-0.118667,0.0676962
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178486,-0.176792,0.228393,0.75961,-0.118668,0.067697
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178486,-0.176792,0.228393,0.75961,-0.11867,0.0676977
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178486,-0.176792,0.228393,0.75961,-0.118672,0.0676984
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178486,-0.176792,0.228393,0.75961,-0.118673,0.067699
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178486,-0.176792,0.228393,0.759565,-0.118675,0.0676996
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178486,-0.176792,0.228393,0.759429,-0.118676,0.0677002
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178486,-0.176792,0.228393,0.759304,-0.118678,0.0677008
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178486,-0.176792,0.228393,0.759189,-0.118679,0.0677013
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178486,-0.176792,0.228393,0.759083,-0.11868,0.0677019
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178486,-0.176792,0.228393,0.758984,-0.118682,0.0677023
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178486,-0.176792,0.228393,0.758892,-0.118683,0.0677028
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178486,-0.176792,0.228393,0.758807,-0.118684,0.0677033
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178486,-0.176792,0.228393,0.758727,-0.118685,0.0677037
36,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0884084,0.684625,0.178499,-0.17685,0.228393,0.758652,-0.119073,0.0694458
