stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.16546,-0.193652,3.36385,0.374845,0.272233,0.573434
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.165402,-0.193682,3.36385,0.374845,0.273967,0.57433
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.16539,-0.193625,3.36385,0.374845,0.274336,0.572595
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.16539,-0.193625,3.36385,0.374845,0.274336,0.572595
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.16539,-0.193625,3.36385,0.374845,0.274337,0.572595
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.16539,-0.193625,3.36385,0.374845,0.274337,0.572595
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.16539,-0.193625,3.36385,0.374845,0.274337,0.572595
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.16539,-0.193625,3.36385,0.374845,0.274337,0.572595
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.16539,-0.193625,3.36385,0.374845,0.274337,0.572594
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.16539,-0.193625,3.36385,0.374845,0.274338,0.572594
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.165378,-0.193567,3.36385,0.374845,0.274704,0.570871
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.165378,-0.193567,3.36385,0.374845,0.274704,0.570871
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.165378,-0.193567,3.36385,0.374845,0.274705,0.570871
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.165378,-0.193567,3.36385,0.374845,0.274705,0.570871
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.165378,-0.193567,3.36385,0.374845,0.274705,0.570871
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.165378,-0.193567,3.36385,0.374845,0.274705,0.570871
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.165378,-0.193567,3.36385,0.374845,0.274705,0.570871
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.165378,-0.193567,3.36385,0.374845,0.274705,0.570871
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.165378,-0.193567,3.36385,0.374845,0.274706,0.570871
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.165378,-0.193567,3.36385,0.374845,0.274706,0.570871
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.165378,-0.193567,3.36385,0.374845,0.274706,0.570871
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.165378,-0.193567,3.36385,0.374845,0.274706,0.570871
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.104086,0.691438,0.165378,-0.193567,3.36385,0.374845,0.274706,0.570871
