stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179803,-0.189019,5.09623,0.465985,-0.157982,0.43453
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179803,-0.189019,5.09623,0.465985,-0.157982,0.43453
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179729,-0.188989,5.09623,0.465985,-0.155764,0.433634
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179729,-0.188989,5.09623,0.465985,-0.155764,0.433634
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179729,-0.188989,5.09623,0.465985,-0.155764,0.433634
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179729,-0.188989,5.09623,0.465985,-0.155764,0.433634
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179729,-0.188989,5.09623,0.465985,-0.155764,0.433634
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179729,-0.188989,5.09623,0.465985,-0.155764,0.433634
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179787,-0.18896,5.09623,0.465985,-0.157495,0.432743
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179787,-0.18896,5.09623,0.465985,-0.157495,0.432743
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179787,-0.18896,5.09623,0.465985,-0.157495,0.432743
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179787,-0.18896,5.09623,0.465985,-0.157495,0.432743
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179787,-0.18896,5.09623,0.465985,-0.157495,0.432743
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179714,-0.18893,5.09623,0.465985,-0.155286,0.431851
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179714,-0.18893,5.09623,0.465985,-0.155286,0.431851
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179714,-0.18893,5.09623,0.465985,-0.155286,0.431851
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179714,-0.18893,5.09623,0.465985,-0.155286,0.431851
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179714,-0.18893,5.09623,0.465985,-0.155286,0.431851
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179714,-0.18893,5.09623,0.465985,-0.155286,0.431851
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179714,-0.18893,5.09623,0.465985,-0.155286,0.431851
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179714,-0.18893,5.09623,0.465985,-0.155286,0.431851
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179714,-0.18893,5.09623,0.465985,-0.155286,0.431851
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.17964,-0.1889,5.09623,0.465985,-0.153083,0.430961
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.17964,-0.1889,5.09623,0.465985,-0.153083,0.430961
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.17964,-0.1889,5.09623,0.465985,-0.153083,0.430961
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.17964,-0.1889,5.09623,0.465985,-0.153083,0.430961
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.17964,-0.1889,5.09623,0.465985,-0.153083,0.430961
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.17964,-0.1889,5.09623,0.465985,-0.153083,0.430961
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.17964,-0.1889,5.09623,0.465985,-0.153083,0.430961
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179567,-0.188871,5.09623,0.465985,-0.150876,0.430069
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179567,-0.188871,5.09623,0.465985,-0.150876,0.430069
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179567,-0.188871,5.09623,0.465985,-0.150876,0.430069
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179567,-0.188871,5.09623,0.465985,-0.150876,0.430069
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179567,-0.188871,5.09623,0.465985,-0.150876,0.430069
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179567,-0.188871,5.09623,0.465985,-0.150876,0.430069
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179493,-0.188841,5.09623,0.465985,-0.148654,0.429172
26,60,-0.0872665,0.698132,0.174533,-0.174533,-0.112748,0.689811,0.179493,-0.188841,5.09623,0.465985,-0.148654,0.429172
