stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178992,-0.184092,3.96517,0.437565,-0.133755,0.286762
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178992,-0.184092,3.96517,0.437565,-0.133755,0.286762
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.179049,-0.184062,3.96517,0.437565,-0.135473,0.285872
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.179049,-0.184062,3.96517,0.437565,-0.135473,0.285872
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178976,-0.184033,3.96517,0.437565,-0.133136,0.284922
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178976,-0.184033,3.96517,0.437565,-0.133136,0.284922
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178976,-0.184033,3.96517,0.437565,-0.133136,0.284922
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178903,-0.184003,3.96517,0.437565,-0.130955,0.284036
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178903,-0.184003,3.96517,0.437565,-0.130955,0.284036
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178903,-0.184003,3.96517,0.437565,-0.130955,0.284036
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178903,-0.184003,3.96517,0.437565,-0.130955,0.284036
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.17896,-0.183973,3.96517,0.437565,-0.132753,0.283105
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.17896,-0.183973,3.96517,0.437565,-0.132753,0.283105
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.17896,-0.183973,3.96517,0.437565,-0.132753,0.283105
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.17896,-0.183973,3.96517,0.437565,-0.132753,0.283105
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.17896,-0.183973,3.96517,0.437565,-0.132753,0.283105
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.17896,-0.183973,3.96517,0.437565,-0.132753,0.283105
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178887,-0.183944,3.96517,0.437565,-0.130261,0.282093
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178887,-0.183944,3.96517,0.437565,-0.130261,0.282093
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178887,-0.183944,3.96517,0.437565,-0.130261,0.282093
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178887,-0.183944,3.96517,0.437565,-0.130261,0.282093
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178945,-0.183914,3.96517,0.437565,-0.132099,0.281141
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178945,-0.183914,3.96517,0.437565,-0.132099,0.281141
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178945,-0.183914,3.96517,0.437565,-0.132148,0.281161
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178872,-0.183884,3.96517,0.437565,-0.130176,0.28036
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178872,-0.183884,3.96517,0.437565,-0.130176,0.28036
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178872,-0.183884,3.96517,0.437565,-0.130176,0.28036
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178872,-0.183884,3.96517,0.437565,-0.130176,0.28036
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178872,-0.183884,3.96517,0.437565,-0.130176,0.28036
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178872,-0.183884,3.96517,0.437565,-0.130176,0.28036
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178799,-0.183855,3.96517,0.437565,-0.127977,0.279466
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178799,-0.183855,3.96517,0.437565,-0.127977,0.279466
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178799,-0.183855,3.96517,0.437565,-0.127977,0.279466
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178799,-0.183855,3.96517,0.437565,-0.127977,0.279466
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178726,-0.183825,3.96517,0.437565,-0.125769,0.278569
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178783,-0.183796,3.96517,0.437565,-0.127311,0.27777
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178783,-0.183796,3.96517,0.437565,-0.127311,0.27777
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.17871,-0.183766,3.96517,0.437565,-0.125134,0.276886
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.17871,-0.183766,3.96517,0.437565,-0.125134,0.276886
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.17871,-0.183766,3.96517,0.437565,-0.125134,0.276886
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.17871,-0.183766,3.96517,0.437565,-0.125134,0.276886
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.17871,-0.183766,3.96517,0.437565,-0.125134,0.276886
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178767,-0.183736,3.96517,0.437565,-0.126871,0.275985
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178695,-0.183707,3.96517,0.437565,-0.124609,0.275066
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178695,-0.183707,3.96517,0.437565,-0.124609,0.275066
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178695,-0.183707,3.96517,0.437565,-0.124609,0.275066
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.69032,0.178622,-0.183677,3.96517,0.437565,-0.122409,0.274171
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.690269,0.178634,-0.183735,3.96517,0.440465,-0.122789,0.275905
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.690269,0.178634,-0.183735,3.96517,0.440465,-0.122789,0.275905
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.107092,0.690269,0.178634,-0.183735,3.96517,0.440465,-0.122789,0.275905
