stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164704,-0.191028,3.67883,0.380539,0.294864,0.494821
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164777,-0.191057,3.67883,0.380539,0.292663,0.495701
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164777,-0.191057,3.67883,0.380539,0.292663,0.495702
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164777,-0.191057,3.67883,0.380539,0.292663,0.495702
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164777,-0.191057,3.67883,0.380539,0.292663,0.495702
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164777,-0.191057,3.67883,0.380539,0.292663,0.495702
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164777,-0.191057,3.67883,0.380539,0.292663,0.495702
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164777,-0.191057,3.67883,0.380539,0.292663,0.495703
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164777,-0.191057,3.67883,0.380539,0.292663,0.495703
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164777,-0.191057,3.67883,0.380539,0.292663,0.495703
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164777,-0.191057,3.67883,0.380539,0.292663,0.495703
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164777,-0.191057,3.67883,0.380539,0.292663,0.495703
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164777,-0.191057,3.67883,0.380539,0.292663,0.495704
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164835,-0.191027,3.67883,0.380539,0.290933,0.494809
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164835,-0.191027,3.67883,0.380539,0.290932,0.494809
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164835,-0.191027,3.67883,0.380539,0.290932,0.494809
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164835,-0.191027,3.67883,0.380539,0.290932,0.494809
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164835,-0.191027,3.67883,0.380539,0.290932,0.494809
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164835,-0.191027,3.67883,0.380539,0.290932,0.494809
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164835,-0.191027,3.67883,0.380539,0.290932,0.49481
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164835,-0.191027,3.67883,0.380539,0.290932,0.49481
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164835,-0.191027,3.67883,0.380539,0.290932,0.49481
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164835,-0.191027,3.67883,0.380539,0.290932,0.49481
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164893,-0.190997,3.67883,0.380539,0.289152,0.49389
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164893,-0.190997,3.67883,0.380539,0.289152,0.49389
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164893,-0.190997,3.67883,0.380539,0.289152,0.49389
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164966,-0.191027,3.67883,0.380539,0.286893,0.494794
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164966,-0.191027,3.67883,0.380539,0.286893,0.494794
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164966,-0.191027,3.67883,0.380539,0.286893,0.494794
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164966,-0.191027,3.67883,0.380539,0.286893,0.494794
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164966,-0.191027,3.67883,0.380539,0.286893,0.494794
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.164966,-0.191027,3.67883,0.380539,0.286893,0.494795
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165025,-0.190997,3.67883,0.380539,0.285158,0.493898
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165025,-0.190997,3.67883,0.380539,0.285158,0.493898
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165025,-0.190997,3.67883,0.380539,0.285158,0.493898
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165025,-0.190997,3.67883,0.380539,0.285158,0.493898
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165025,-0.190997,3.67883,0.380539,0.285158,0.493898
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165083,-0.190967,3.67883,0.380539,0.283138,0.492854
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165083,-0.190967,3.67883,0.380539,0.283138,0.492854
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165156,-0.190996,3.67883,0.380539,0.280909,0.493746
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165156,-0.190996,3.67883,0.380539,0.280909,0.493746
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165156,-0.190996,3.67883,0.380539,0.280909,0.493746
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165156,-0.190996,3.67883,0.380539,0.280909,0.493746
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165156,-0.190996,3.67883,0.380539,0.280909,0.493746
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165156,-0.190996,3.67883,0.380539,0.280909,0.493746
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165156,-0.190996,3.67883,0.380539,0.280909,0.493746
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165156,-0.190996,3.67883,0.380539,0.280909,0.493747
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165156,-0.190996,3.67883,0.380539,0.280909,0.493747
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165156,-0.190996,3.67883,0.380539,0.280909,0.493747
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165287,-0.190995,3.67883,0.380539,0.277176,0.493829
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165287,-0.190995,3.67883,0.380539,0.277176,0.493829
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165287,-0.190995,3.67883,0.380539,0.277176,0.493829
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165287,-0.190995,3.67883,0.380539,0.277176,0.49383
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165287,-0.190995,3.67883,0.380539,0.277176,0.49383
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165287,-0.190995,3.67883,0.380539,0.277176,0.49383
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165345,-0.190965,3.67883,0.380539,0.275415,0.49292
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165345,-0.190965,3.67883,0.380539,0.275415,0.49292
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165345,-0.190965,3.67883,0.380539,0.275415,0.49292
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165419,-0.190995,3.67883,0.380539,0.273186,0.493812
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165419,-0.190995,3.67883,0.380539,0.273186,0.493812
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165419,-0.190995,3.67883,0.380539,0.273186,0.493812
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165419,-0.190995,3.67883,0.380539,0.273186,0.493812
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165419,-0.190995,3.67883,0.380539,0.273186,0.493812
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165419,-0.190995,3.67883,0.380539,0.273186,0.493812
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.16555,-0.190994,3.67883,0.380539,0.269235,0.493779
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.16555,-0.190994,3.67883,0.380539,0.269235,0.493779
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.16555,-0.190994,3.67883,0.380539,0.269234,0.49378
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165624,-0.191023,3.67883,0.380539,0.266983,0.494681
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165624,-0.191023,3.67883,0.380539,0.266983,0.494681
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165682,-0.190993,3.67883,0.380539,0.26524,0.49378
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165682,-0.190993,3.67883,0.380539,0.26524,0.49378
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165682,-0.190993,3.67883,0.380539,0.26524,0.49378
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165682,-0.190993,3.67883,0.380539,0.26524,0.493781
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165682,-0.190993,3.67883,0.380539,0.26524,0.493781
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165682,-0.190993,3.67883,0.380539,0.26524,0.493781
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.16574,-0.190963,3.67883,0.380539,0.263503,0.492883
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.16574,-0.190963,3.67883,0.380539,0.263503,0.492883
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.16574,-0.190963,3.67883,0.380539,0.263503,0.492883
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165813,-0.190993,3.67883,0.380539,0.261243,0.493787
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165813,-0.190993,3.67883,0.380539,0.261243,0.493787
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165884,-0.19102,3.67883,0.380539,0.259085,0.494648
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165884,-0.19102,3.67883,0.380539,0.259085,0.494648
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165957,-0.19105,3.67883,0.380539,0.256884,0.495529
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165957,-0.19105,3.67883,0.380539,0.256884,0.495529
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165957,-0.19105,3.67883,0.380539,0.256884,0.495529
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.165957,-0.19105,3.67883,0.380539,0.256884,0.495529
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166015,-0.19102,3.67883,0.380539,0.255137,0.494626
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166015,-0.19102,3.67883,0.380539,0.255137,0.494626
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166015,-0.19102,3.67883,0.380539,0.255137,0.494626
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166015,-0.19102,3.67883,0.380539,0.255137,0.494626
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166015,-0.19102,3.67883,0.380539,0.255137,0.494626
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166073,-0.19099,3.67883,0.380539,0.253369,0.493713
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166073,-0.19099,3.67883,0.380539,0.253369,0.493713
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166147,-0.191019,3.67883,0.380539,0.251131,0.494608
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166147,-0.191019,3.67883,0.380539,0.251131,0.494608
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166205,-0.190989,3.67883,0.380539,0.249382,0.493705
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166205,-0.190989,3.67883,0.380539,0.249382,0.493705
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166205,-0.190989,3.67883,0.380539,0.249382,0.493705
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166205,-0.190989,3.67883,0.380539,0.249382,0.493705
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166205,-0.190989,3.67883,0.380539,0.249382,0.493705
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166278,-0.191019,3.67883,0.380539,0.247221,0.49457
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166336,-0.190989,3.67883,0.380539,0.245466,0.493664
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166336,-0.190989,3.67883,0.380539,0.245466,0.493664
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166394,-0.190959,3.67883,0.380539,0.243734,0.49277
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166394,-0.190959,3.67883,0.380539,0.243734,0.49277
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166407,-0.191016,3.67883,0.380539,0.243369,0.494475
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166465,-0.190986,3.67883,0.380539,0.241585,0.493554
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166465,-0.190986,3.67883,0.380539,0.241585,0.493554
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166465,-0.190986,3.67883,0.380539,0.241585,0.493554
34,40,-0.0872665,0.698132,0.174533,-0.174533,-0.105661,0.691336,0.166596,-0.190986,3.67883,0.380539,0.237622,0.493508
