stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184578,0.324558
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184578,0.324559
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184577,0.324559
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184576,0.324559
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184575,0.32456
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184575,0.32456
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184574,0.32456
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184573,0.324561
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184573,0.324561
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184572,0.324561
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184572,0.324561
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184571,0.324562
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184571,0.324562
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.018457,0.324562
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184569,0.324562
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184569,0.324563
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184568,0.324563
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184568,0.324563
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184567,0.324563
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184567,0.324564
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184566,0.324564
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184566,0.324564
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184565,0.324564
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184565,0.324564
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184565,0.324565
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184564,0.324565
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184564,0.324565
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184563,0.324565
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184563,0.324565
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184562,0.324566
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184562,0.324566
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184562,0.324566
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184561,0.324566
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184561,0.324566
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184561,0.324566
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.018456,0.324567
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.018456,0.324567
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184559,0.324567
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184559,0.324567
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184559,0.324567
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.173923,-0.18535,2.92952,0.377692,0.0184558,0.324567
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.17391,-0.185292,2.92952,0.377692,0.0188748,0.32266
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.17391,-0.185292,2.92952,0.377692,0.0188748,0.32266
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.17391,-0.185292,2.92952,0.377692,0.0188748,0.32266
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.17391,-0.185292,2.92952,0.377692,0.0188748,0.32266
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.17391,-0.185292,2.92952,0.377692,0.0188748,0.32266
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.10201,0.691387,0.17391,-0.185292,2.92952,0.377692,0.0188748,0.32266
