stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168678,0.148525,2.08962,-0.32075,-0.175637,0.779808,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168678,0.148525,2.08962,-0.32075,-0.175637,0.779808,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168681,0.148597,2.08962,-0.32075,-0.175541,0.77763,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168681,0.148597,2.08962,-0.32075,-0.175541,0.77763,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168681,0.148597,2.08962,-0.32075,-0.175541,0.77763,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168681,0.148597,2.08962,-0.32075,-0.175541,0.77763,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168684,0.148669,2.08962,-0.32075,-0.175447,0.775522,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168684,0.148669,2.08962,-0.32075,-0.175447,0.775522,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168684,0.148669,2.08962,-0.32075,-0.175447,0.775522,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168684,0.148669,2.08962,-0.32075,-0.175447,0.775522,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168687,0.148741,2.08962,-0.32075,-0.175351,0.773374,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168687,0.148741,2.08962,-0.32075,-0.175351,0.773374,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168691,0.148813,2.08962,-0.32075,-0.175256,0.771221,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168691,0.148813,2.08962,-0.32075,-0.175256,0.771221,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168691,0.148813,2.08962,-0.32075,-0.175256,0.771221,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168691,0.148813,2.08962,-0.32075,-0.175256,0.771221,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168694,0.148885,2.08962,-0.32075,-0.175158,0.769034,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168694,0.148885,2.08962,-0.32075,-0.175158,0.769034,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168697,0.148957,2.08962,-0.32075,-0.17506,0.766831,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168697,0.148957,2.08962,-0.32075,-0.17506,0.766831,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168697,0.148957,2.08962,-0.32075,-0.17506,0.766831,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168697,0.148957,2.08962,-0.32075,-0.17506,0.766831,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.1687,0.149028,2.08962,-0.32075,-0.174963,0.764644,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.1687,0.149028,2.08962,-0.32075,-0.174963,0.764644,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.1687,0.149028,2.08962,-0.32075,-0.174963,0.764644,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168703,0.1491,2.08962,-0.32075,-0.174868,0.76251,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168707,0.149172,2.08962,-0.32075,-0.174767,0.760247,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168707,0.149172,2.08962,-0.32075,-0.174767,0.760247,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168707,0.149172,2.08962,-0.32075,-0.174767,0.760247,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168707,0.149172,2.08962,-0.32075,-0.174767,0.760247,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168707,0.149172,2.08962,-0.32075,-0.174767,0.760247,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168707,0.149172,2.08962,-0.32075,-0.174767,0.760247,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.16871,0.149244,2.08962,-0.32075,-0.174678,0.758247,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.16871,0.149244,2.08962,-0.32075,-0.174678,0.758247,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.16871,0.149244,2.08962,-0.32075,-0.174678,0.758247,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168657,0.149218,2.08962,-0.32075,-0.176247,0.759035,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168657,0.149218,2.08962,-0.32075,-0.176247,0.759035,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168657,0.149218,2.08962,-0.32075,-0.176247,0.759035,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168657,0.149218,2.08962,-0.32075,-0.176247,0.759035,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168661,0.14929,2.08962,-0.32075,-0.176154,0.756963,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168661,0.14929,2.08962,-0.32075,-0.176154,0.756963,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168661,0.14929,2.08962,-0.32075,-0.176154,0.756963,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168661,0.14929,2.08962,-0.32075,-0.176154,0.756963,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168661,0.14929,2.08962,-0.32075,-0.176154,0.756963,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168664,0.149362,2.08962,-0.32075,-0.17606,0.754841,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168664,0.149362,2.08962,-0.32075,-0.17606,0.754841,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168667,0.149434,2.08962,-0.32075,-0.175964,0.752689,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.16867,0.149506,2.08962,-0.32075,-0.175863,0.750431,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168673,0.149577,2.08962,-0.32075,-0.175756,0.74804,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168673,0.149577,2.08962,-0.32075,-0.175756,0.74804,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168673,0.149577,2.08962,-0.32075,-0.175756,0.74804,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168673,0.149577,2.08962,-0.32075,-0.175756,0.74804,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168677,0.149649,2.08962,-0.32075,-0.175652,0.745722,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168677,0.149649,2.08962,-0.32075,-0.175652,0.745722,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.16868,0.149721,2.08962,-0.32075,-0.175559,0.74364,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168683,0.149793,2.08962,-0.32075,-0.175464,0.741509,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168683,0.149793,2.08962,-0.32075,-0.175464,0.741509,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168683,0.149793,2.08962,-0.32075,-0.175464,0.741509,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168686,0.149865,2.08962,-0.32075,-0.175371,0.739432,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168686,0.149865,2.08962,-0.32075,-0.175371,0.739432,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.16869,0.149937,2.08962,-0.32075,-0.175273,0.737227,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.16869,0.149937,2.08962,-0.32075,-0.175273,0.737227,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168693,0.150009,2.08962,-0.32075,-0.175171,0.734959,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168693,0.150009,2.08962,-0.32075,-0.175171,0.734959,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168696,0.150081,2.08962,-0.32075,-0.175077,0.732854,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168696,0.150081,2.08962,-0.32075,-0.175077,0.732854,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168696,0.150081,2.08962,-0.32075,-0.175077,0.732854,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168699,0.150153,2.08962,-0.32075,-0.174982,0.730742,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168699,0.150153,2.08962,-0.32075,-0.174982,0.730742,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168702,0.150225,2.08962,-0.32075,-0.174883,0.728535,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168706,0.150297,2.08962,-0.32075,-0.174788,0.7264,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168706,0.150297,2.08962,-0.32075,-0.174788,0.7264,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168706,0.150297,2.08962,-0.32075,-0.174788,0.7264,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168709,0.150369,2.08962,-0.32075,-0.174693,0.724284,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168712,0.150441,2.08962,-0.32075,-0.17459,0.721991,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.16866,0.150415,2.08962,-0.32075,-0.176158,0.72278,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168663,0.150487,2.08962,-0.32075,-0.176059,0.720566,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168663,0.150487,2.08962,-0.32075,-0.176059,0.720566,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168666,0.150559,2.08962,-0.32075,-0.175964,0.71846,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168666,0.150559,2.08962,-0.32075,-0.175964,0.71846,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.16867,0.150631,2.08962,-0.32075,-0.175866,0.716268,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.16867,0.150631,2.08962,-0.32075,-0.175866,0.716268,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168673,0.150703,2.08962,-0.32075,-0.17577,0.714138,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.16862,0.150677,2.08962,-0.32075,-0.177339,0.714928,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168624,0.150749,2.08962,-0.32075,-0.177244,0.712814,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168624,0.150749,2.08962,-0.32075,-0.177244,0.712814,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168627,0.150821,2.08962,-0.32075,-0.177146,0.710644,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168627,0.150821,2.08962,-0.32075,-0.177146,0.710644,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.16863,0.150893,2.08962,-0.32075,-0.177049,0.708492,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168633,0.150965,2.08962,-0.32075,-0.17695,0.706294,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168581,0.150938,2.08962,-0.32075,-0.178519,0.707083,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168581,0.150938,2.08962,-0.32075,-0.178519,0.707083,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168584,0.15101,2.08962,-0.32075,-0.178423,0.704959,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168584,0.15101,2.08962,-0.32075,-0.178423,0.704959,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168584,0.15101,2.08962,-0.32075,-0.178423,0.704959,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168588,0.151082,2.08962,-0.32075,-0.17833,0.702897,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168588,0.151082,2.08962,-0.32075,-0.17833,0.702897,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168539,0.151128,2.08962,-0.32075,-0.179866,0.701524,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692404,-0.168539,0.151128,2.08962,-0.32075,-0.179866,0.701524,2.89333,-0.425535,-0.196117,0.877927
