stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170043,0.132736,2.86275,-0.323597,-0.134691,1.25391,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170043,0.132736,2.86275,-0.323597,-0.134691,1.25391,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170043,0.132736,2.86275,-0.323597,-0.134691,1.25391,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170043,0.132736,2.86275,-0.323597,-0.134691,1.25391,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170043,0.132736,2.86275,-0.323597,-0.134691,1.25391,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170043,0.132736,2.86275,-0.323597,-0.134691,1.25391,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170094,0.132692,2.86275,-0.323597,-0.133178,1.25522,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170094,0.132692,2.86275,-0.323597,-0.133178,1.25522,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170094,0.132692,2.86275,-0.323597,-0.133178,1.25522,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170041,0.132667,2.86275,-0.323597,-0.13475,1.25599,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170041,0.132667,2.86275,-0.323597,-0.13475,1.25599,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170092,0.132623,2.86275,-0.323597,-0.133237,1.25729,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170092,0.132623,2.86275,-0.323597,-0.133237,1.25729,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170142,0.13258,2.86275,-0.323597,-0.131724,1.2586,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170142,0.13258,2.86275,-0.323597,-0.131724,1.2586,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170142,0.13258,2.86275,-0.323597,-0.131724,1.2586,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170142,0.13258,2.86275,-0.323597,-0.131724,1.2586,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170142,0.13258,2.86275,-0.323597,-0.131724,1.2586,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170193,0.132536,2.86275,-0.323597,-0.13009,1.26001,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170193,0.132536,2.86275,-0.323597,-0.13009,1.26001,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170193,0.132536,2.86275,-0.323597,-0.13009,1.26001,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170193,0.132536,2.86275,-0.323597,-0.13009,1.26001,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170193,0.132536,2.86275,-0.323597,-0.13009,1.26001,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170193,0.132536,2.86275,-0.323597,-0.13009,1.26001,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170243,0.132492,2.86275,-0.323597,-0.128479,1.2614,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170243,0.132492,2.86275,-0.323597,-0.128479,1.2614,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170243,0.132492,2.86275,-0.323597,-0.128479,1.2614,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170293,0.132449,2.86275,-0.323597,-0.126939,1.26273,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170293,0.132449,2.86275,-0.323597,-0.126939,1.26273,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170344,0.132405,2.86275,-0.323597,-0.125421,1.26404,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170344,0.132405,2.86275,-0.323597,-0.125421,1.26404,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170344,0.132405,2.86275,-0.323597,-0.125421,1.26404,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170394,0.132362,2.86275,-0.323597,-0.123868,1.26539,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170394,0.132362,2.86275,-0.323597,-0.123868,1.26539,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170445,0.132318,2.86275,-0.323597,-0.122206,1.26682,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170443,0.132249,2.86275,-0.323597,-0.122214,1.26894,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170443,0.132249,2.86275,-0.323597,-0.122214,1.26894,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170493,0.132205,2.86275,-0.323597,-0.120694,1.27025,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170493,0.132205,2.86275,-0.323597,-0.120694,1.27025,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170544,0.132162,2.86275,-0.323597,-0.119161,1.27158,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170544,0.132162,2.86275,-0.323597,-0.119161,1.27158,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170491,0.132136,2.86275,-0.323597,-0.120733,1.27235,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170542,0.132093,2.86275,-0.323597,-0.119245,1.27363,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170542,0.132093,2.86275,-0.323597,-0.119245,1.27363,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170542,0.132093,2.86275,-0.323597,-0.119245,1.27363,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170592,0.132049,2.86275,-0.323597,-0.117813,1.27487,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170592,0.132049,2.86275,-0.323597,-0.117813,1.27487,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170592,0.132049,2.86275,-0.323597,-0.117813,1.27487,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.17054,0.132023,2.86275,-0.323597,-0.119385,1.27564,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.17054,0.132023,2.86275,-0.323597,-0.119385,1.27564,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.17054,0.132023,2.86275,-0.323597,-0.119385,1.27564,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.17054,0.132023,2.86275,-0.323597,-0.119385,1.27564,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.17054,0.132023,2.86275,-0.323597,-0.119385,1.27564,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.17054,0.132023,2.86275,-0.323597,-0.119385,1.27564,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.17059,0.13198,2.86275,-0.323597,-0.118042,1.2768,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170538,0.131954,2.86275,-0.323597,-0.119705,1.27761,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170538,0.131954,2.86275,-0.323597,-0.119705,1.27761,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170538,0.131954,2.86275,-0.323597,-0.119705,1.27761,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170538,0.131954,2.86275,-0.323597,-0.119705,1.27761,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170538,0.131954,2.86275,-0.323597,-0.119705,1.27761,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170588,0.131911,2.86275,-0.323597,-0.11823,1.27889,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170588,0.131911,2.86275,-0.323597,-0.11823,1.27889,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170536,0.131885,2.86275,-0.323597,-0.119865,1.27969,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170536,0.131885,2.86275,-0.323597,-0.119865,1.27969,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170536,0.131885,2.86275,-0.323597,-0.119865,1.27969,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170586,0.131841,2.86275,-0.323597,-0.118376,1.28097,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170586,0.131841,2.86275,-0.323597,-0.118376,1.28097,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170586,0.131841,2.86275,-0.323597,-0.118376,1.28097,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170534,0.131816,2.86275,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170534,0.131816,2.86275,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170534,0.131816,2.86275,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.692353,-0.170534,0.131816,2.86275,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692353,-0.170534,0.131816,2.84843,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692353,-0.170534,0.131816,2.84843,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692353,-0.170534,0.131816,2.84843,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692353,-0.170534,0.131816,2.84843,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692353,-0.170534,0.131816,2.84843,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692353,-0.170534,0.131816,2.84843,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692353,-0.170534,0.131816,2.84843,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692353,-0.170534,0.131816,2.84843,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692353,-0.170534,0.131816,2.84843,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692353,-0.170534,0.131816,2.84843,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692353,-0.170534,0.131816,2.84843,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692353,-0.170534,0.131816,2.84843,-0.323597,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170534,0.131816,2.84843,-0.32075,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170534,0.131816,2.84843,-0.32075,-0.11995,1.28174,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170482,0.13179,2.84843,-0.32075,-0.121476,1.28249,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170482,0.13179,2.84843,-0.32075,-0.121476,1.28249,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170482,0.13179,2.84843,-0.32075,-0.121476,1.28249,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170482,0.13179,2.84843,-0.32075,-0.121479,1.28249,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170482,0.13179,2.84843,-0.32075,-0.121486,1.28248,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170482,0.13179,2.84843,-0.32075,-0.121493,1.28248,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170482,0.13179,2.84843,-0.32075,-0.121498,1.28247,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170532,0.131746,2.84843,-0.32075,-0.120049,1.28372,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170532,0.131746,2.84843,-0.32075,-0.120049,1.28372,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170532,0.131746,2.84843,-0.32075,-0.120049,1.28372,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170532,0.131746,2.84843,-0.32075,-0.120049,1.28372,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170532,0.131746,2.84843,-0.32075,-0.120049,1.28372,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170532,0.131746,2.84843,-0.32075,-0.120049,1.28372,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170583,0.131703,2.84843,-0.32075,-0.118529,1.28503,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170583,0.131703,2.84843,-0.32075,-0.118529,1.28503,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101509,-0.692404,-0.170583,0.131703,2.84843,-0.32075,-0.118529,1.28503,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101437,-0.692404,-0.170583,0.131703,2.83411,-0.32075,-0.118529,1.28503,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101437,-0.692404,-0.170583,0.131703,2.83411,-0.32075,-0.118529,1.28503,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101437,-0.692404,-0.170583,0.131703,2.83411,-0.32075,-0.118529,1.28503,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101437,-0.692404,-0.170583,0.131703,2.83411,-0.32075,-0.118529,1.28503,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101437,-0.692404,-0.170633,0.131659,2.83411,-0.32075,-0.117016,1.28634,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101437,-0.692404,-0.170633,0.131659,2.83411,-0.32075,-0.117016,1.28634,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101437,-0.692404,-0.170633,0.131659,2.83411,-0.32075,-0.117016,1.28634,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101437,-0.692404,-0.170633,0.131659,2.83411,-0.32075,-0.117016,1.28634,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101437,-0.692404,-0.170684,0.131616,2.83411,-0.32075,-0.1155,1.28765,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101437,-0.692404,-0.170684,0.131616,2.83411,-0.32075,-0.1155,1.28765,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101437,-0.692404,-0.170684,0.131616,2.83411,-0.32075,-0.1155,1.28765,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101437,-0.692404,-0.170734,0.131572,2.83411,-0.32075,-0.113878,1.28905,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101437,-0.692404,-0.170734,0.131572,2.83411,-0.32075,-0.113878,1.28905,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101437,-0.692404,-0.170682,0.131547,2.83411,-0.32075,-0.115409,1.2898,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101365,-0.692404,-0.170682,0.131547,2.8198,-0.32075,-0.115409,1.2898,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101365,-0.692404,-0.170732,0.131503,2.8198,-0.32075,-0.113863,1.29113,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101365,-0.692404,-0.170732,0.131503,2.8198,-0.32075,-0.113863,1.29113,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101365,-0.692404,-0.170732,0.131503,2.8198,-0.32075,-0.113863,1.29113,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101365,-0.692404,-0.170783,0.131459,2.8198,-0.32075,-0.112292,1.29249,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101365,-0.692404,-0.170783,0.131459,2.8198,-0.32075,-0.112292,1.29249,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101365,-0.692404,-0.170783,0.131459,2.8198,-0.32075,-0.112292,1.29249,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101365,-0.692404,-0.170783,0.131459,2.8198,-0.32075,-0.112292,1.29249,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101365,-0.692404,-0.170783,0.131459,2.8198,-0.32075,-0.112292,1.29249,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101365,-0.692404,-0.170833,0.131416,2.8198,-0.32075,-0.110793,1.29378,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.101365,-0.692404,-0.170833,0.131416,2.8198,-0.32075,-0.110793,1.29378,2.92002,-0.342198,-0.196952,1.27021
