stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.16883,0.132951,1.66011,-0.104371,-0.171042,1.24722,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.16883,0.132951,1.66011,-0.104371,-0.171042,1.24722,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.16883,0.132951,1.66011,-0.104371,-0.171042,1.24722,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.16883,0.132951,1.66011,-0.104371,-0.171042,1.24722,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168832,0.133022,1.66011,-0.104371,-0.170954,1.24509,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168832,0.133022,1.66011,-0.104371,-0.170954,1.24509,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168832,0.133022,1.66011,-0.104371,-0.170954,1.24509,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168832,0.133022,1.66011,-0.104371,-0.170954,1.24509,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168835,0.133092,1.66011,-0.104371,-0.170867,1.24299,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168835,0.133092,1.66011,-0.104371,-0.170867,1.24299,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168835,0.133092,1.66011,-0.104371,-0.170867,1.24299,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168838,0.133162,1.66011,-0.104371,-0.170777,1.24082,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168786,0.133137,1.66011,-0.104371,-0.172348,1.24159,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168786,0.133137,1.66011,-0.104371,-0.172348,1.24159,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168789,0.133207,1.66011,-0.104371,-0.172258,1.23942,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168789,0.133207,1.66011,-0.104371,-0.172258,1.23942,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168789,0.133207,1.66011,-0.104371,-0.172258,1.23942,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168789,0.133207,1.66011,-0.104371,-0.172258,1.23942,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168792,0.133278,1.66011,-0.104371,-0.17217,1.2373,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168792,0.133278,1.66011,-0.104371,-0.17217,1.2373,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168795,0.133348,1.66011,-0.104371,-0.17208,1.23512,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168795,0.133348,1.66011,-0.104371,-0.17208,1.23512,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168795,0.133348,1.66011,-0.104371,-0.17208,1.23512,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168798,0.133418,1.66011,-0.104371,-0.171991,1.23298,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168745,0.133393,1.66011,-0.104371,-0.173562,1.23376,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168748,0.133463,1.66011,-0.104371,-0.173474,1.23162,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168748,0.133463,1.66011,-0.104371,-0.173474,1.23162,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168751,0.133534,1.66011,-0.104371,-0.173383,1.22942,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168751,0.133534,1.66011,-0.104371,-0.173383,1.22942,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168754,0.133604,1.66011,-0.104371,-0.173294,1.22729,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168754,0.133604,1.66011,-0.104371,-0.173294,1.22729,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168754,0.133604,1.66011,-0.104371,-0.173294,1.22729,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168757,0.133674,1.66011,-0.104371,-0.173206,1.22518,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168757,0.133674,1.66011,-0.104371,-0.173206,1.22518,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168757,0.133674,1.66011,-0.104371,-0.173206,1.22518,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.16876,0.133745,1.66011,-0.104371,-0.173122,1.22314,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168707,0.133719,1.66011,-0.104371,-0.174692,1.22391,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.16871,0.13379,1.66011,-0.104371,-0.174602,1.22175,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168713,0.13386,1.66011,-0.104371,-0.174513,1.2196,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168713,0.13386,1.66011,-0.104371,-0.174513,1.2196,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168716,0.133931,1.66011,-0.104371,-0.174423,1.21744,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168716,0.133931,1.66011,-0.104371,-0.174423,1.21744,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168719,0.134001,1.66011,-0.104371,-0.174329,1.21516,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168719,0.134001,1.66011,-0.104371,-0.174329,1.21516,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168719,0.134001,1.66011,-0.104371,-0.174329,1.21516,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168722,0.134072,1.66011,-0.104371,-0.174247,1.2132,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168725,0.134142,1.66011,-0.104371,-0.174158,1.21106,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168725,0.134142,1.66011,-0.104371,-0.174158,1.21106,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168725,0.134142,1.66011,-0.104371,-0.174158,1.21106,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168676,0.134187,1.66011,-0.104371,-0.175714,1.20978,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168676,0.134187,1.66011,-0.104371,-0.175714,1.20978,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168679,0.134257,1.66011,-0.104371,-0.175627,1.20769,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168682,0.134328,1.66011,-0.104371,-0.175534,1.20546,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168682,0.134328,1.66011,-0.104371,-0.175534,1.20546,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168682,0.134328,1.66011,-0.104371,-0.175534,1.20546,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168684,0.134398,1.66011,-0.104371,-0.17545,1.20346,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168684,0.134398,1.66011,-0.104371,-0.17545,1.20346,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168684,0.134398,1.66011,-0.104371,-0.17545,1.20346,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168687,0.134469,1.66011,-0.104371,-0.175364,1.20139,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168687,0.134469,1.66011,-0.104371,-0.175364,1.20139,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.16869,0.134539,1.66011,-0.104371,-0.175276,1.19928,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.16869,0.134539,1.66011,-0.104371,-0.175276,1.19928,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696268,-0.168693,0.13461,1.66011,-0.104371,-0.175189,1.1972,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168641,0.134584,1.66011,-0.107218,-0.176768,1.19798,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168641,0.134584,1.66011,-0.107218,-0.176768,1.19798,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168644,0.134654,1.66011,-0.107218,-0.17668,1.19586,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168644,0.134654,1.66011,-0.107218,-0.176681,1.19586,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168647,0.134725,1.66011,-0.107218,-0.176639,1.19368,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168647,0.134725,1.66011,-0.107218,-0.176639,1.19368,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.16865,0.134796,1.66011,-0.107218,-0.176551,1.19156,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.16865,0.134796,1.66011,-0.107218,-0.176551,1.19156,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.16865,0.134796,1.66011,-0.107218,-0.176551,1.19156,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168653,0.134866,1.66011,-0.107218,-0.176463,1.18947,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168653,0.134866,1.66011,-0.107218,-0.176463,1.18947,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168656,0.134937,1.66011,-0.107218,-0.176374,1.18733,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168656,0.134937,1.66011,-0.107218,-0.176374,1.18733,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168656,0.134937,1.66011,-0.107218,-0.176374,1.18733,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168656,0.134937,1.66011,-0.107218,-0.176374,1.18733,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168659,0.135007,1.66011,-0.107218,-0.176289,1.1853,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168606,0.134981,1.66011,-0.107218,-0.177853,1.18607,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168606,0.134981,1.66011,-0.107218,-0.177853,1.18607,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168606,0.134981,1.66011,-0.107218,-0.177853,1.18607,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168606,0.134981,1.66011,-0.107218,-0.177853,1.18607,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168609,0.135052,1.66011,-0.107218,-0.177769,1.18406,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168609,0.135052,1.66011,-0.107218,-0.177769,1.18406,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168609,0.135052,1.66011,-0.107218,-0.177769,1.18406,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168612,0.135122,1.66011,-0.107218,-0.177681,1.18195,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168612,0.135122,1.66011,-0.107218,-0.177681,1.18195,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168612,0.135122,1.66011,-0.107218,-0.177681,1.18195,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168612,0.135122,1.66011,-0.107218,-0.177681,1.18195,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168615,0.135193,1.66011,-0.107218,-0.177594,1.17988,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168615,0.135193,1.66011,-0.107218,-0.177594,1.17988,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168615,0.135193,1.66011,-0.107218,-0.177594,1.17988,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168618,0.135264,1.66011,-0.107218,-0.177504,1.17775,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168618,0.135264,1.66011,-0.107218,-0.177504,1.17775,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168668,0.13522,1.66011,-0.107218,-0.175997,1.17905,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168668,0.13522,1.66011,-0.107218,-0.175997,1.17905,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168668,0.13522,1.66011,-0.107218,-0.175997,1.17905,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168668,0.13522,1.66011,-0.107218,-0.175997,1.17905,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168668,0.13522,1.66011,-0.107218,-0.175997,1.17905,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168671,0.135291,1.66011,-0.107218,-0.175909,1.17696,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168671,0.135291,1.66011,-0.107218,-0.175909,1.17696,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168619,0.135265,1.66011,-0.107218,-0.177468,1.17773,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168619,0.135265,1.66011,-0.107218,-0.177468,1.17773,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168622,0.135335,1.66011,-0.107218,-0.17738,1.17565,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168622,0.135335,1.66011,-0.107218,-0.17738,1.17565,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168622,0.135335,1.66011,-0.107218,-0.17738,1.17565,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168622,0.135335,1.66011,-0.107218,-0.17738,1.17565,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168622,0.135335,1.66011,-0.107218,-0.17738,1.17565,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168622,0.135335,1.66011,-0.107218,-0.17738,1.17565,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168672,0.135292,1.66011,-0.107218,-0.175873,1.17695,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168672,0.135292,1.66011,-0.107218,-0.175873,1.17695,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168672,0.135292,1.66011,-0.107218,-0.175873,1.17695,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168672,0.135292,1.66011,-0.107218,-0.175873,1.17695,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168672,0.135292,1.66011,-0.107218,-0.175873,1.17695,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168672,0.135292,1.66011,-0.107218,-0.175873,1.17695,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168672,0.135292,1.66011,-0.107218,-0.175873,1.17695,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.16862,0.135266,1.66011,-0.107218,-0.177442,1.17773,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.16867,0.135223,1.66011,-0.107218,-0.175935,1.17903,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168673,0.135293,1.66011,-0.107218,-0.175851,1.17702,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168673,0.135293,1.66011,-0.107218,-0.175851,1.17702,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696217,-0.168673,0.135293,1.66011,-0.107218,-0.175851,1.17702,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696166,-0.168673,0.135293,1.66011,-0.110065,-0.175851,1.17702,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696166,-0.168673,0.135293,1.66011,-0.110065,-0.175851,1.17702,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696166,-0.168673,0.135293,1.66011,-0.110065,-0.175851,1.17702,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696166,-0.168673,0.135293,1.66011,-0.110065,-0.175851,1.17702,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696166,-0.168673,0.135293,1.66011,-0.110065,-0.175851,1.17702,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696166,-0.168673,0.135293,1.66011,-0.110065,-0.175851,1.17702,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696166,-0.168673,0.135293,1.66011,-0.110065,-0.175851,1.17702,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696166,-0.168673,0.135293,1.66011,-0.110065,-0.175851,1.17702,2.92002,-0.342198,-0.196952,1.27021
