stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168633,0.148251,2.18984,-0.32075,-0.176984,0.788379,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168633,0.148251,2.18984,-0.32075,-0.176984,0.788379,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168633,0.148251,2.18984,-0.32075,-0.176984,0.788379,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168633,0.148251,2.18984,-0.32075,-0.176984,0.788379,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168633,0.148251,2.18984,-0.32075,-0.176984,0.788379,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168633,0.148251,2.18984,-0.32075,-0.176984,0.788379,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168637,0.148323,2.18984,-0.32075,-0.176889,0.786219,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168637,0.148323,2.18984,-0.32075,-0.176889,0.786219,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168637,0.148323,2.18984,-0.32075,-0.176889,0.786219,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168637,0.148323,2.18984,-0.32075,-0.176889,0.786219,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168637,0.148323,2.18984,-0.32075,-0.176889,0.786219,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168637,0.148323,2.18984,-0.32075,-0.176889,0.786219,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168637,0.148323,2.18984,-0.32075,-0.176889,0.786219,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168637,0.148323,2.18984,-0.32075,-0.176889,0.786219,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168637,0.148323,2.18984,-0.32075,-0.176889,0.786219,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168637,0.148323,2.18984,-0.32075,-0.176889,0.786219,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168587,0.148369,2.18984,-0.32075,-0.178361,0.784834,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168587,0.148369,2.18984,-0.32075,-0.178361,0.784834,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168587,0.148369,2.18984,-0.32075,-0.178361,0.784834,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168587,0.148369,2.18984,-0.32075,-0.178361,0.784834,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168587,0.148369,2.18984,-0.32075,-0.178361,0.784834,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168587,0.148369,2.18984,-0.32075,-0.178361,0.784834,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168591,0.148441,2.18984,-0.32075,-0.178264,0.782639,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168591,0.148441,2.18984,-0.32075,-0.178264,0.782639,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168591,0.148441,2.18984,-0.32075,-0.178264,0.782639,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168591,0.148441,2.18984,-0.32075,-0.178264,0.782639,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168594,0.148512,2.18984,-0.32075,-0.178167,0.780441,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168594,0.148512,2.18984,-0.32075,-0.178167,0.780441,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168594,0.148512,2.18984,-0.32075,-0.178167,0.780441,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168594,0.148512,2.18984,-0.32075,-0.178167,0.780441,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168594,0.148512,2.18984,-0.32075,-0.178167,0.780441,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168597,0.148584,2.18984,-0.32075,-0.178069,0.77823,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168597,0.148584,2.18984,-0.32075,-0.178069,0.77823,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168597,0.148584,2.18984,-0.32075,-0.178069,0.77823,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168597,0.148584,2.18984,-0.32075,-0.178069,0.77823,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168597,0.148584,2.18984,-0.32075,-0.178069,0.77823,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.1686,0.148656,2.18984,-0.32075,-0.17797,0.776009,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.1686,0.148656,2.18984,-0.32075,-0.17797,0.776009,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.1686,0.148656,2.18984,-0.32075,-0.17797,0.776009,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.1686,0.148656,2.18984,-0.32075,-0.17797,0.776009,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168603,0.148728,2.18984,-0.32075,-0.177873,0.773824,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168603,0.148728,2.18984,-0.32075,-0.177873,0.773824,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168603,0.148728,2.18984,-0.32075,-0.177873,0.773824,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168603,0.148728,2.18984,-0.32075,-0.177873,0.773824,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168551,0.148702,2.18984,-0.32075,-0.179442,0.774612,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168551,0.148702,2.18984,-0.32075,-0.179442,0.774612,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168551,0.148702,2.18984,-0.32075,-0.179442,0.774612,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168554,0.148774,2.18984,-0.32075,-0.179348,0.772503,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168554,0.148774,2.18984,-0.32075,-0.179348,0.772503,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168554,0.148774,2.18984,-0.32075,-0.179348,0.772503,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168557,0.148846,2.18984,-0.32075,-0.179251,0.770314,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168557,0.148846,2.18984,-0.32075,-0.179251,0.770314,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168505,0.148819,2.18984,-0.32075,-0.18082,0.771102,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168505,0.148819,2.18984,-0.32075,-0.18082,0.771102,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168505,0.148819,2.18984,-0.32075,-0.18082,0.771102,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168505,0.148819,2.18984,-0.32075,-0.18082,0.771102,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168508,0.148891,2.18984,-0.32075,-0.180725,0.768964,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168508,0.148891,2.18984,-0.32075,-0.180725,0.768964,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168508,0.148891,2.18984,-0.32075,-0.180725,0.768964,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168508,0.148891,2.18984,-0.32075,-0.180725,0.768964,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168512,0.148963,2.18984,-0.32075,-0.180629,0.766813,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168512,0.148963,2.18984,-0.32075,-0.180629,0.766813,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168459,0.148937,2.18984,-0.32075,-0.182257,0.76763,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168459,0.148937,2.18984,-0.32075,-0.182257,0.76763,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168459,0.148937,2.18984,-0.32075,-0.182257,0.76763,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168462,0.149009,2.18984,-0.32075,-0.182159,0.765434,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168462,0.149009,2.18984,-0.32075,-0.182159,0.765434,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168462,0.149009,2.18984,-0.32075,-0.182159,0.765434,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168466,0.149081,2.18984,-0.32075,-0.182064,0.763282,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168466,0.149081,2.18984,-0.32075,-0.182064,0.763282,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168413,0.149054,2.18984,-0.32075,-0.183649,0.764078,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168413,0.149054,2.18984,-0.32075,-0.183649,0.764078,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168413,0.149054,2.18984,-0.32075,-0.183649,0.764078,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168417,0.149126,2.18984,-0.32075,-0.183552,0.761895,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168417,0.149126,2.18984,-0.32075,-0.183552,0.761895,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168417,0.149126,2.18984,-0.32075,-0.183552,0.761895,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168417,0.149126,2.18984,-0.32075,-0.183552,0.761895,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.16842,0.149198,2.18984,-0.32075,-0.183456,0.759741,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.16842,0.149198,2.18984,-0.32075,-0.183456,0.759741,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.16842,0.149198,2.18984,-0.32075,-0.183456,0.759741,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168367,0.149172,2.18984,-0.32075,-0.185063,0.760548,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168371,0.149244,2.18984,-0.32075,-0.184966,0.758374,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168371,0.149244,2.18984,-0.32075,-0.184966,0.758374,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168371,0.149244,2.18984,-0.32075,-0.184966,0.758374,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168371,0.149244,2.18984,-0.32075,-0.184966,0.758374,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168374,0.149316,2.18984,-0.32075,-0.18487,0.756226,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168374,0.149316,2.18984,-0.32075,-0.18487,0.756226,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168374,0.149316,2.18984,-0.32075,-0.18487,0.756226,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168374,0.149316,2.18984,-0.32075,-0.18487,0.756226,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168374,0.149316,2.18984,-0.32075,-0.18487,0.756226,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168377,0.149388,2.18984,-0.32075,-0.184774,0.754069,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168377,0.149388,2.18984,-0.32075,-0.184774,0.754069,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.16838,0.14946,2.18984,-0.32075,-0.184676,0.751876,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.16838,0.14946,2.18984,-0.32075,-0.184676,0.751876,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.16838,0.14946,2.18984,-0.32075,-0.184676,0.751876,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.16838,0.14946,2.18984,-0.32075,-0.184676,0.751876,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168384,0.149532,2.18984,-0.32075,-0.184579,0.749694,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168384,0.149532,2.18984,-0.32075,-0.184579,0.749694,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168331,0.149506,2.18984,-0.32075,-0.186126,0.750472,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168331,0.149506,2.18984,-0.32075,-0.186126,0.750472,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168331,0.149506,2.18984,-0.32075,-0.186126,0.750472,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168334,0.149577,2.18984,-0.32075,-0.186032,0.748365,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168334,0.149577,2.18984,-0.32075,-0.186032,0.748365,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168334,0.149577,2.18984,-0.32075,-0.186032,0.748365,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168384,0.149533,2.18984,-0.32075,-0.184534,0.749685,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168384,0.149533,2.18984,-0.32075,-0.184534,0.749685,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168388,0.149605,2.18984,-0.32075,-0.184437,0.747526,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168388,0.149605,2.18984,-0.32075,-0.184437,0.747526,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168388,0.149605,2.18984,-0.32075,-0.184437,0.747526,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168388,0.149605,2.18984,-0.32075,-0.184437,0.747526,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168391,0.149677,2.18984,-0.32075,-0.184342,0.745395,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168441,0.149633,2.18984,-0.32075,-0.182844,0.746715,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168441,0.149633,2.18984,-0.32075,-0.182844,0.746715,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168441,0.149633,2.18984,-0.32075,-0.182844,0.746715,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168441,0.149633,2.18984,-0.32075,-0.182844,0.746715,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168441,0.149633,2.18984,-0.32075,-0.182844,0.746715,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168444,0.149705,2.18984,-0.32075,-0.182749,0.74459,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168444,0.149705,2.18984,-0.32075,-0.182749,0.74459,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168444,0.149705,2.18984,-0.32075,-0.182749,0.74459,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168392,0.149679,2.18984,-0.32075,-0.184299,0.745369,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168442,0.149635,2.18984,-0.32075,-0.182801,0.74669,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168442,0.149635,2.18984,-0.32075,-0.182801,0.74669,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168442,0.149635,2.18984,-0.32075,-0.182801,0.74669,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168445,0.149707,2.18984,-0.32075,-0.182705,0.744544,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168445,0.149707,2.18984,-0.32075,-0.182705,0.744544,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168445,0.149707,2.18984,-0.32075,-0.182705,0.744544,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168445,0.149707,2.18984,-0.32075,-0.182705,0.744544,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168445,0.149707,2.18984,-0.32075,-0.182705,0.744544,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168445,0.149707,2.18984,-0.32075,-0.182705,0.744544,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168445,0.149707,2.18984,-0.32075,-0.182705,0.744544,2.89333,-0.425535,-0.196117,0.877927
