stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171858,0.142159,1.86055,-0.326445,-0.0802456,0.971226,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171858,0.142159,1.86055,-0.326445,-0.0802456,0.971226,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171858,0.142159,1.86055,-0.326445,-0.0802456,0.971226,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171858,0.142159,1.86055,-0.326445,-0.0802456,0.971226,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171855,0.142087,1.86055,-0.326445,-0.0803352,0.973368,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171852,0.142016,1.86055,-0.326445,-0.0804248,0.975511,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171852,0.142016,1.86055,-0.326445,-0.0804248,0.975511,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171852,0.142016,1.86055,-0.326445,-0.0804248,0.975511,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171852,0.142016,1.86055,-0.326445,-0.0804248,0.975511,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171852,0.142016,1.86055,-0.326445,-0.0804248,0.975511,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171852,0.142016,1.86055,-0.326445,-0.0804248,0.975511,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171852,0.142016,1.86055,-0.326445,-0.0804248,0.975511,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171852,0.142016,1.86055,-0.326445,-0.0804248,0.975511,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171849,0.141944,1.86055,-0.326445,-0.0805143,0.977653,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171849,0.141944,1.86055,-0.326445,-0.0805143,0.977653,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171849,0.141944,1.86055,-0.326445,-0.0805143,0.977653,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171849,0.141944,1.86055,-0.326445,-0.0805143,0.977653,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171849,0.141944,1.86055,-0.326445,-0.0805143,0.977653,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171849,0.141944,1.86055,-0.326445,-0.0805143,0.977653,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171849,0.141944,1.86055,-0.326445,-0.0805143,0.977653,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171849,0.141944,1.86055,-0.326445,-0.0805143,0.977653,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171849,0.141944,1.86055,-0.326445,-0.0805143,0.977653,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171849,0.141944,1.86055,-0.326445,-0.0805143,0.977653,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171849,0.141944,1.86055,-0.326445,-0.0805143,0.977653,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171846,0.141873,1.86055,-0.326445,-0.0806072,0.979874,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171846,0.141873,1.86055,-0.326445,-0.0806072,0.979874,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171846,0.141873,1.86055,-0.326445,-0.0806072,0.979874,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171846,0.141873,1.86055,-0.326445,-0.0806072,0.979874,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171846,0.141873,1.86055,-0.326445,-0.0806072,0.979874,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171846,0.141873,1.86055,-0.326445,-0.0806072,0.979874,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171846,0.141873,1.86055,-0.326445,-0.0806072,0.979874,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171846,0.141873,1.86055,-0.326445,-0.0806072,0.979874,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171843,0.141802,1.86055,-0.326445,-0.0806985,0.98206,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171843,0.141802,1.86055,-0.326445,-0.0806985,0.98206,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171843,0.141802,1.86055,-0.326445,-0.0806985,0.98206,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171843,0.141802,1.86055,-0.326445,-0.0806985,0.98206,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171843,0.141802,1.86055,-0.326445,-0.0806985,0.98206,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171843,0.141802,1.86055,-0.326445,-0.0806985,0.98206,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.17184,0.14173,1.86055,-0.326445,-0.0807898,0.984248,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.17184,0.14173,1.86055,-0.326445,-0.0807898,0.984248,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.17184,0.14173,1.86055,-0.326445,-0.0807898,0.984248,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.17184,0.14173,1.86055,-0.326445,-0.0807898,0.984248,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.17184,0.14173,1.86055,-0.326445,-0.0807898,0.984248,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.17184,0.14173,1.86055,-0.326445,-0.0807898,0.984248,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.17184,0.14173,1.86055,-0.326445,-0.0807898,0.984248,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171837,0.141659,1.86055,-0.326445,-0.0808797,0.986401,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171837,0.141659,1.86055,-0.326445,-0.0808797,0.986401,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.17189,0.141685,1.86055,-0.326445,-0.0793099,0.985622,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.17189,0.141685,1.86055,-0.326445,-0.0793099,0.985622,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.17189,0.141685,1.86055,-0.326445,-0.0793099,0.985622,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.17189,0.141685,1.86055,-0.326445,-0.0793099,0.985622,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.17189,0.141685,1.86055,-0.326445,-0.0793099,0.985622,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171887,0.141614,1.86055,-0.326445,-0.0794001,0.987786,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171887,0.141614,1.86055,-0.326445,-0.0794001,0.987786,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171887,0.141614,1.86055,-0.326445,-0.0794001,0.987786,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171887,0.141614,1.86055,-0.326445,-0.0794001,0.987786,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171887,0.141614,1.86055,-0.326445,-0.0794001,0.987786,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171887,0.141614,1.86055,-0.326445,-0.0794001,0.987786,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171887,0.141614,1.86055,-0.326445,-0.0794001,0.987786,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171887,0.141614,1.86055,-0.326445,-0.0794001,0.987786,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171887,0.141614,1.86055,-0.326445,-0.0794001,0.987786,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171887,0.141614,1.86055,-0.326445,-0.0794001,0.987786,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171884,0.141542,1.86055,-0.326445,-0.0794888,0.989913,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171884,0.141542,1.86055,-0.326445,-0.0794888,0.989913,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171884,0.141542,1.86055,-0.326445,-0.0794888,0.989913,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171884,0.141542,1.86055,-0.326445,-0.0794888,0.989913,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171884,0.141542,1.86055,-0.326445,-0.0794888,0.989913,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171884,0.141542,1.86055,-0.326445,-0.0794888,0.989913,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171884,0.141542,1.86055,-0.326445,-0.0794888,0.989913,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171881,0.141471,1.86055,-0.326445,-0.079578,0.992053,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171881,0.141471,1.86055,-0.326445,-0.079578,0.992053,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171881,0.141471,1.86055,-0.326445,-0.079578,0.992053,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171881,0.141471,1.86055,-0.326445,-0.079578,0.992053,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171881,0.141471,1.86055,-0.326445,-0.079578,0.992053,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171878,0.141399,1.86055,-0.326445,-0.0796673,0.994196,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171878,0.141399,1.86055,-0.326445,-0.0796673,0.994196,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171878,0.141399,1.86055,-0.326445,-0.0796673,0.994196,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171878,0.141399,1.86055,-0.326445,-0.0796673,0.994196,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171878,0.141399,1.86055,-0.326445,-0.0796673,0.994196,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171878,0.141399,1.86055,-0.326445,-0.0796673,0.994196,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171878,0.141399,1.86055,-0.326445,-0.0796673,0.994196,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171878,0.141399,1.86055,-0.326445,-0.0796673,0.994196,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171878,0.141399,1.86055,-0.326445,-0.0796673,0.994196,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171878,0.141399,1.86055,-0.326445,-0.0796673,0.994196,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171875,0.141328,1.86055,-0.326445,-0.0797559,0.996325,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171875,0.141328,1.86055,-0.326445,-0.0797559,0.996325,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171875,0.141328,1.86055,-0.326445,-0.0797559,0.996325,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171875,0.141328,1.86055,-0.326445,-0.0797559,0.996325,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171875,0.141328,1.86055,-0.326445,-0.0797559,0.996325,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171875,0.141328,1.86055,-0.326445,-0.0797559,0.996325,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171875,0.141328,1.86055,-0.326445,-0.0797559,0.996325,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171875,0.141328,1.86055,-0.326445,-0.0797559,0.996325,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171875,0.141328,1.86055,-0.326445,-0.0797559,0.996325,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171872,0.141257,1.86055,-0.326445,-0.0798453,0.998472,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171872,0.141257,1.86055,-0.326445,-0.0798453,0.998472,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171872,0.141257,1.86055,-0.326445,-0.0798453,0.998472,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171872,0.141257,1.86055,-0.326445,-0.0798453,0.998472,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171872,0.141257,1.86055,-0.326445,-0.0798453,0.998472,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171872,0.141257,1.86055,-0.326445,-0.0798453,0.998472,1.67443,-0.352068,-0.128747,0.99725
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.692302,-0.171872,0.141257,1.86055,-0.326445,-0.0798453,0.998472,1.67443,-0.352068,-0.128747,0.99725
