stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168985,0.148144,2.10394,-0.32075,-0.166438,0.791666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169035,0.1481,2.10394,-0.32075,-0.164939,0.792986,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169035,0.1481,2.10394,-0.32075,-0.164939,0.792986,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169035,0.1481,2.10394,-0.32075,-0.164939,0.792986,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169035,0.1481,2.10394,-0.32075,-0.164939,0.792986,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169035,0.1481,2.10394,-0.32075,-0.164939,0.792986,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169035,0.1481,2.10394,-0.32075,-0.164939,0.792986,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169035,0.1481,2.10394,-0.32075,-0.164939,0.792986,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169035,0.1481,2.10394,-0.32075,-0.164939,0.792986,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169035,0.1481,2.10394,-0.32075,-0.164939,0.792986,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.168983,0.148074,2.10394,-0.32075,-0.166507,0.793772,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169033,0.14803,2.10394,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169033,0.14803,2.10394,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169033,0.14803,2.10394,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169033,0.14803,2.10394,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169033,0.14803,2.10394,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977862,-0.692404,-0.169033,0.14803,2.10394,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169033,0.14803,2.11826,-0.32075,-0.165008,0.795092,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169083,0.147986,2.11826,-0.32075,-0.16346,0.796454,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169083,0.147986,2.11826,-0.32075,-0.16346,0.796454,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169083,0.147986,2.11826,-0.32075,-0.16346,0.796454,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169083,0.147986,2.11826,-0.32075,-0.16346,0.796454,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169083,0.147986,2.11826,-0.32075,-0.16346,0.796454,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169083,0.147986,2.11826,-0.32075,-0.16346,0.796454,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169083,0.147986,2.11826,-0.32075,-0.16346,0.796454,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.16903,0.14796,2.11826,-0.32075,-0.165029,0.79724,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.16903,0.14796,2.11826,-0.32075,-0.165029,0.79724,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.16903,0.14796,2.11826,-0.32075,-0.165029,0.79724,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.16903,0.14796,2.11826,-0.32075,-0.165029,0.79724,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.16903,0.14796,2.11826,-0.32075,-0.165029,0.79724,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169027,0.147888,2.11826,-0.32075,-0.165124,0.799396,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169027,0.147888,2.11826,-0.32075,-0.165124,0.799396,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169027,0.147888,2.11826,-0.32075,-0.165124,0.799396,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169027,0.147888,2.11826,-0.32075,-0.165124,0.799396,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169027,0.147888,2.11826,-0.32075,-0.165124,0.799396,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169027,0.147888,2.11826,-0.32075,-0.165124,0.799396,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169027,0.147888,2.11826,-0.32075,-0.165124,0.799396,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169027,0.147888,2.11826,-0.32075,-0.165124,0.799396,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169027,0.147888,2.11826,-0.32075,-0.165124,0.799396,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169024,0.147816,2.11826,-0.32075,-0.165219,0.801551,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169024,0.147816,2.11826,-0.32075,-0.165219,0.801551,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169024,0.147816,2.11826,-0.32075,-0.165219,0.801551,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169024,0.147816,2.11826,-0.32075,-0.165219,0.801551,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169024,0.147816,2.11826,-0.32075,-0.165219,0.801551,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169024,0.147816,2.11826,-0.32075,-0.165219,0.801551,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169024,0.147816,2.11826,-0.32075,-0.165219,0.801551,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169021,0.147744,2.11826,-0.32075,-0.165314,0.803705,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169021,0.147744,2.11826,-0.32075,-0.165314,0.803705,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169021,0.147744,2.11826,-0.32075,-0.165314,0.803705,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169021,0.147744,2.11826,-0.32075,-0.165314,0.803705,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.169021,0.147744,2.11826,-0.32075,-0.165314,0.803705,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168969,0.147718,2.11826,-0.32075,-0.166883,0.804492,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168969,0.147718,2.11826,-0.32075,-0.166883,0.804492,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168969,0.147718,2.11826,-0.32075,-0.166883,0.804492,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168969,0.147718,2.11826,-0.32075,-0.166883,0.804492,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168969,0.147718,2.11826,-0.32075,-0.166883,0.804492,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168969,0.147718,2.11826,-0.32075,-0.166883,0.804492,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168969,0.147718,2.11826,-0.32075,-0.166883,0.804492,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168969,0.147718,2.11826,-0.32075,-0.166883,0.804492,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168969,0.147718,2.11826,-0.32075,-0.166883,0.804492,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168965,0.147646,2.11826,-0.32075,-0.166978,0.806646,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168965,0.147646,2.11826,-0.32075,-0.166978,0.806646,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168965,0.147646,2.11826,-0.32075,-0.166978,0.806646,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168965,0.147646,2.11826,-0.32075,-0.166978,0.806646,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168965,0.147646,2.11826,-0.32075,-0.166978,0.806646,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168965,0.147646,2.11826,-0.32075,-0.166978,0.806646,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168965,0.147646,2.11826,-0.32075,-0.166978,0.806646,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168965,0.147646,2.11826,-0.32075,-0.166978,0.806646,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168965,0.147646,2.11826,-0.32075,-0.166978,0.806646,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168965,0.147646,2.11826,-0.32075,-0.166978,0.806646,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168965,0.147646,2.11826,-0.32075,-0.166978,0.806646,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.692404,-0.168965,0.147646,2.11826,-0.32075,-0.166978,0.806646,2.89333,-0.425535,-0.196117,0.877927
