stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172092,0.137099,2.43323,-0.306515,-0.0732248,1.12301,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172089,0.137028,2.43323,-0.306515,-0.0733116,1.12514,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172089,0.137028,2.43323,-0.306515,-0.0733116,1.12514,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172089,0.137028,2.43323,-0.306515,-0.0733116,1.12514,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172089,0.137028,2.43323,-0.306515,-0.0733116,1.12514,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172089,0.137028,2.43323,-0.306515,-0.0733116,1.12514,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172089,0.137028,2.43323,-0.306515,-0.0733116,1.12514,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172089,0.137028,2.43323,-0.306515,-0.0733116,1.12514,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172089,0.137028,2.43323,-0.306515,-0.0733116,1.12514,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172089,0.137028,2.43323,-0.306515,-0.0733116,1.12514,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172089,0.137028,2.43323,-0.306515,-0.0733116,1.12514,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172089,0.137028,2.43323,-0.306515,-0.0733116,1.12514,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172089,0.137028,2.43323,-0.306515,-0.0733116,1.12514,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172089,0.137028,2.43323,-0.306515,-0.0733116,1.12514,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172086,0.136957,2.43323,-0.306515,-0.0733983,1.12727,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172086,0.136957,2.43323,-0.306515,-0.0733983,1.12727,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172086,0.136957,2.43323,-0.306515,-0.0733983,1.12727,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172086,0.136957,2.43323,-0.306515,-0.0733983,1.12727,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172086,0.136957,2.43323,-0.306515,-0.0733983,1.12727,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172086,0.136957,2.43323,-0.306515,-0.0733983,1.12727,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172086,0.136957,2.43323,-0.306515,-0.0733983,1.12727,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172086,0.136957,2.43323,-0.306515,-0.0733983,1.12727,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172086,0.136957,2.43323,-0.306515,-0.0733983,1.12727,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172083,0.136886,2.43323,-0.306515,-0.073485,1.1294,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172083,0.136886,2.43323,-0.306515,-0.073485,1.1294,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172083,0.136886,2.43323,-0.306515,-0.073485,1.1294,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172083,0.136886,2.43323,-0.306515,-0.073485,1.1294,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172083,0.136886,2.43323,-0.306515,-0.073485,1.1294,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172081,0.136815,2.43323,-0.306515,-0.0735716,1.13152,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172133,0.136841,2.43323,-0.306515,-0.0720012,1.13075,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172133,0.136841,2.43323,-0.306515,-0.0720012,1.13075,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172133,0.136841,2.43323,-0.306515,-0.0720012,1.13075,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172133,0.136841,2.43323,-0.306515,-0.0720012,1.13075,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172133,0.136841,2.43323,-0.306515,-0.0720012,1.13075,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172133,0.136841,2.43323,-0.306515,-0.0720012,1.13075,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172133,0.136841,2.43323,-0.306515,-0.0720012,1.13075,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172133,0.136841,2.43323,-0.306515,-0.0720012,1.13075,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172133,0.136841,2.43323,-0.306515,-0.0720012,1.13075,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17213,0.13677,2.43323,-0.306515,-0.072094,1.13303,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17213,0.13677,2.43323,-0.306515,-0.072094,1.13303,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17213,0.13677,2.43323,-0.306515,-0.072094,1.13303,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17213,0.13677,2.43323,-0.306515,-0.072094,1.13303,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17213,0.13677,2.43323,-0.306515,-0.072094,1.13303,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17213,0.13677,2.43323,-0.306515,-0.072094,1.13303,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17213,0.13677,2.43323,-0.306515,-0.072094,1.13303,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172127,0.136699,2.43323,-0.306515,-0.0721817,1.13519,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172127,0.136699,2.43323,-0.306515,-0.0721817,1.13519,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172127,0.136699,2.43323,-0.306515,-0.0721817,1.13519,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172127,0.136699,2.43323,-0.306515,-0.0721817,1.13519,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172127,0.136699,2.43323,-0.306515,-0.0721817,1.13519,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172127,0.136699,2.43323,-0.306515,-0.0721817,1.13519,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172127,0.136699,2.43323,-0.306515,-0.0721817,1.13519,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172127,0.136699,2.43323,-0.306515,-0.0721817,1.13519,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172127,0.136699,2.43323,-0.306515,-0.0721817,1.13519,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172127,0.136699,2.43323,-0.306515,-0.0721817,1.13519,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172127,0.136699,2.43323,-0.306515,-0.0721817,1.13519,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172179,0.136725,2.43323,-0.306515,-0.0706112,1.13441,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172177,0.136654,2.43323,-0.306515,-0.0706971,1.13653,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172177,0.136654,2.43323,-0.306515,-0.0706971,1.13653,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172177,0.136654,2.43323,-0.306515,-0.0706971,1.13653,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172177,0.136654,2.43323,-0.306515,-0.0706971,1.13653,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172177,0.136654,2.43323,-0.306515,-0.0706971,1.13653,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172177,0.136654,2.43323,-0.306515,-0.0706971,1.13653,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172177,0.136654,2.43323,-0.306515,-0.0706971,1.13653,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172177,0.136654,2.43323,-0.306515,-0.0706971,1.13653,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172177,0.136654,2.43323,-0.306515,-0.0706971,1.13653,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172174,0.136583,2.43323,-0.306515,-0.070783,1.13864,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172174,0.136583,2.43323,-0.306515,-0.070783,1.13864,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172226,0.136609,2.43323,-0.306515,-0.0692125,1.13787,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172226,0.136609,2.43323,-0.306515,-0.0692125,1.13787,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172223,0.136538,2.43323,-0.306515,-0.0692997,1.14001,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172223,0.136538,2.43323,-0.306515,-0.0692997,1.14001,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172223,0.136538,2.43323,-0.306515,-0.0692997,1.14001,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17222,0.136467,2.43323,-0.306515,-0.0693872,1.14217,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17222,0.136467,2.43323,-0.306515,-0.0693872,1.14217,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17222,0.136467,2.43323,-0.306515,-0.0693872,1.14217,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17222,0.136467,2.43323,-0.306515,-0.0693872,1.14217,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17222,0.136467,2.43323,-0.306515,-0.0693872,1.14217,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172217,0.136396,2.43323,-0.306515,-0.0694763,1.14436,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172217,0.136396,2.43323,-0.306515,-0.0694763,1.14436,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172217,0.136396,2.43323,-0.306515,-0.0694763,1.14436,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172215,0.136326,2.43323,-0.306515,-0.0695665,1.14659,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172215,0.136326,2.43323,-0.306515,-0.0695665,1.14659,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172215,0.136326,2.43323,-0.306515,-0.0695665,1.14659,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172215,0.136326,2.43323,-0.306515,-0.0695665,1.14659,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172264,0.13628,2.43323,-0.306515,-0.0680835,1.14797,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172264,0.13628,2.43323,-0.306515,-0.0680835,1.14797,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172261,0.13621,2.43323,-0.306515,-0.0681701,1.15011,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172261,0.13621,2.43323,-0.306515,-0.0681701,1.15011,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172261,0.13621,2.43323,-0.306515,-0.0681701,1.15011,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172261,0.13621,2.43323,-0.306515,-0.0681701,1.15011,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172261,0.13621,2.43323,-0.306515,-0.0681701,1.15011,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172258,0.136139,2.43323,-0.306515,-0.0682563,1.15224,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172258,0.136139,2.43323,-0.306515,-0.0682563,1.15224,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172255,0.136068,2.43323,-0.306515,-0.068344,1.15441,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172255,0.136068,2.43323,-0.306515,-0.068344,1.15441,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172255,0.136068,2.43323,-0.306515,-0.068344,1.15441,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172308,0.136094,2.43323,-0.306515,-0.066711,1.1536,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.172305,0.136023,2.43323,-0.306515,-0.0667965,1.15571,2.92002,-0.342198,-0.196952,1.27021
