stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168364,0.138662,1.68874,-0.349221,-0.185113,1.07611,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168364,0.138662,1.68874,-0.349221,-0.185113,1.07611,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168364,0.138662,1.68874,-0.349221,-0.185113,1.07611,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168364,0.138662,1.68874,-0.349221,-0.185113,1.07611,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168312,0.138636,1.68874,-0.349221,-0.186701,1.07689,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168312,0.138636,1.68874,-0.349221,-0.186701,1.07689,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168259,0.13861,1.68874,-0.349221,-0.188272,1.07767,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168259,0.13861,1.68874,-0.349221,-0.188272,1.07767,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168259,0.13861,1.68874,-0.349221,-0.188272,1.07767,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168259,0.13861,1.68874,-0.349221,-0.188272,1.07767,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168207,0.138584,1.68874,-0.349221,-0.18992,1.07849,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168207,0.138584,1.68874,-0.349221,-0.18992,1.07849,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168207,0.138584,1.68874,-0.349221,-0.18992,1.07849,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168155,0.138558,1.68874,-0.349221,-0.191544,1.07929,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168155,0.138558,1.68874,-0.349221,-0.191544,1.07929,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168155,0.138558,1.68874,-0.349221,-0.191544,1.07929,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.16805,0.138506,1.68874,-0.349221,-0.19482,1.08092,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168103,0.138533,1.68874,-0.349221,-0.19325,1.08012,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168103,0.138533,1.68874,-0.349221,-0.19325,1.08012,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168103,0.138533,1.68874,-0.349221,-0.19325,1.08012,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168051,0.138507,1.68874,-0.349221,-0.194817,1.0809,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167998,0.138481,1.68874,-0.349221,-0.19645,1.08171,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167998,0.138481,1.68874,-0.349221,-0.19645,1.08171,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167998,0.138481,1.68874,-0.349221,-0.19645,1.08171,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.168001,0.138552,1.68874,-0.349221,-0.19636,1.07958,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167949,0.138527,1.68874,-0.349221,-0.197911,1.08035,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167949,0.138527,1.68874,-0.349221,-0.197911,1.08035,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167897,0.138501,1.68874,-0.349221,-0.199386,1.08108,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167897,0.138501,1.68874,-0.349221,-0.199386,1.08108,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167947,0.138457,1.68874,-0.349221,-0.197882,1.08238,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167898,0.138502,1.68874,-0.349221,-0.199394,1.08104,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167898,0.138502,1.68874,-0.349221,-0.199394,1.08104,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167898,0.138502,1.68874,-0.349221,-0.199394,1.08104,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167898,0.138502,1.68874,-0.349221,-0.199394,1.08104,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167848,0.138547,1.68874,-0.349221,-0.200816,1.07963,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167848,0.138547,1.68874,-0.349221,-0.200816,1.07963,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167796,0.138521,1.68874,-0.349221,-0.202405,1.08042,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167796,0.138521,1.68874,-0.349221,-0.202405,1.08042,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167796,0.138521,1.68874,-0.349221,-0.202405,1.08042,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167743,0.138495,1.68874,-0.349221,-0.203973,1.08119,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167746,0.138566,1.68874,-0.349221,-0.203879,1.07898,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167746,0.138566,1.68874,-0.349221,-0.203879,1.07898,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167694,0.13854,1.68874,-0.349221,-0.205439,1.07975,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167744,0.138497,1.68874,-0.349221,-0.203933,1.08106,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167747,0.138568,1.68874,-0.349221,-0.203842,1.07889,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167698,0.138613,1.68874,-0.349221,-0.205346,1.07747,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167698,0.138613,1.68874,-0.349221,-0.205346,1.07747,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167698,0.138613,1.68874,-0.349221,-0.205346,1.07747,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167646,0.138587,1.68874,-0.349221,-0.206899,1.07824,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167646,0.138587,1.68874,-0.349221,-0.206899,1.07824,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167699,0.138615,1.68874,-0.349221,-0.205287,1.07742,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167699,0.138615,1.68874,-0.349221,-0.205287,1.07742,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167702,0.138686,1.68874,-0.349221,-0.205193,1.0752,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167702,0.138686,1.68874,-0.349221,-0.205193,1.0752,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167649,0.13866,1.68874,-0.349221,-0.2067,1.07595,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167649,0.13866,1.68874,-0.349221,-0.2067,1.07595,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167649,0.13866,1.68874,-0.349221,-0.2067,1.07595,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167652,0.138731,1.68874,-0.349221,-0.206609,1.0738,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167703,0.138687,1.68874,-0.349221,-0.205075,1.07514,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.16765,0.138661,1.68874,-0.349221,-0.206604,1.07589,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167653,0.138732,1.68874,-0.349221,-0.206517,1.07384,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167653,0.138732,1.68874,-0.349221,-0.206517,1.07384,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167653,0.138732,1.68874,-0.349221,-0.206517,1.07384,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167653,0.138732,1.68874,-0.349221,-0.206517,1.07384,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167653,0.138732,1.68874,-0.349221,-0.206517,1.07384,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167604,0.138777,1.68874,-0.349221,-0.20796,1.07248,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167604,0.138777,1.68874,-0.349221,-0.20796,1.07248,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167604,0.138777,1.68874,-0.349221,-0.20796,1.07248,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167654,0.138734,1.68874,-0.349221,-0.20645,1.07379,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167602,0.138708,1.68874,-0.349221,-0.208019,1.07457,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167605,0.138779,1.68874,-0.349221,-0.207931,1.07248,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167605,0.138779,1.68874,-0.349221,-0.207931,1.07248,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167605,0.138779,1.68874,-0.349221,-0.207931,1.07248,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167605,0.138779,1.68874,-0.349221,-0.207931,1.07248,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167556,0.138824,1.68874,-0.349221,-0.209411,1.07114,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167556,0.138824,1.68874,-0.349221,-0.209411,1.07114,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167556,0.138824,1.68874,-0.349221,-0.209411,1.07114,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167556,0.138824,1.68874,-0.349221,-0.209411,1.07114,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167556,0.138824,1.68874,-0.349221,-0.209411,1.07114,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167559,0.138895,1.68874,-0.349221,-0.209321,1.06901,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167506,0.138869,1.68874,-0.349221,-0.210892,1.06979,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167506,0.138869,1.68874,-0.349221,-0.210892,1.06979,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167506,0.138869,1.68874,-0.349221,-0.210892,1.06979,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167506,0.138869,1.68874,-0.349221,-0.210892,1.06979,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167506,0.138869,1.68874,-0.349221,-0.210892,1.06979,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167509,0.13894,1.68874,-0.349221,-0.210803,1.06769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167509,0.13894,1.68874,-0.349221,-0.210803,1.06769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167509,0.13894,1.68874,-0.349221,-0.210803,1.06769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167559,0.138897,1.68874,-0.349221,-0.209308,1.06899,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167559,0.138897,1.68874,-0.349221,-0.209308,1.06899,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167559,0.138897,1.68874,-0.349221,-0.209308,1.06899,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.16751,0.138942,1.68874,-0.349221,-0.210744,1.06762,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.16751,0.138942,1.68874,-0.349221,-0.210744,1.06762,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.16751,0.138942,1.68874,-0.349221,-0.210744,1.06762,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.16751,0.138942,1.68874,-0.349221,-0.210744,1.06762,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.16751,0.138942,1.68874,-0.349221,-0.210744,1.06762,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.16751,0.138942,1.68874,-0.349221,-0.210744,1.06762,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.16751,0.138942,1.68874,-0.349221,-0.210744,1.06762,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.16751,0.138942,1.68874,-0.349221,-0.210744,1.06762,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.16751,0.138942,1.68874,-0.349221,-0.210744,1.06762,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.16751,0.138942,1.68874,-0.349221,-0.210744,1.06762,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167513,0.139013,1.68874,-0.349221,-0.210656,1.06554,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167513,0.139013,1.68874,-0.349221,-0.210656,1.06554,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167461,0.138987,1.68874,-0.349221,-0.212189,1.0663,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167461,0.138987,1.68874,-0.349221,-0.212189,1.0663,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167461,0.138987,1.68874,-0.349221,-0.212189,1.0663,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167461,0.138987,1.68874,-0.349221,-0.212189,1.0663,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167461,0.138987,1.68874,-0.349221,-0.212189,1.0663,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167461,0.138987,1.68874,-0.349221,-0.212189,1.0663,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167461,0.138987,1.68874,-0.349221,-0.212189,1.0663,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167511,0.138943,1.68874,-0.349221,-0.210704,1.06759,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167514,0.139014,1.68874,-0.349221,-0.210616,1.0655,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167514,0.139014,1.68874,-0.349221,-0.210616,1.0655,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167514,0.139014,1.68874,-0.349221,-0.210616,1.0655,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167514,0.139014,1.68874,-0.349221,-0.210616,1.0655,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167462,0.138989,1.68874,-0.349221,-0.212169,1.06627,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167462,0.138989,1.68874,-0.349221,-0.212169,1.06627,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167462,0.138989,1.68874,-0.349221,-0.212169,1.06627,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167462,0.138989,1.68874,-0.349221,-0.212169,1.06627,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167462,0.138989,1.68874,-0.349221,-0.212169,1.06627,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167462,0.138989,1.68874,-0.349221,-0.212169,1.06627,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167462,0.138989,1.68874,-0.349221,-0.212169,1.06627,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167462,0.138989,1.68874,-0.349221,-0.212169,1.06627,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167465,0.13906,1.68874,-0.349221,-0.21208,1.06416,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167465,0.13906,1.68874,-0.349221,-0.21208,1.06416,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167465,0.13906,1.68874,-0.349221,-0.21208,1.06416,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167465,0.13906,1.68874,-0.349221,-0.21208,1.06416,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167465,0.13906,1.68874,-0.349221,-0.21208,1.06416,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167465,0.13906,1.68874,-0.349221,-0.21208,1.06416,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167465,0.13906,1.68874,-0.349221,-0.21208,1.06416,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167465,0.13906,1.68874,-0.349221,-0.21208,1.06416,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167465,0.13906,1.68874,-0.349221,-0.21208,1.06416,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167465,0.13906,1.68874,-0.349221,-0.21208,1.06416,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167465,0.13906,1.68874,-0.349221,-0.21208,1.06416,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167465,0.13906,1.68874,-0.349221,-0.21208,1.06416,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167465,0.13906,1.68874,-0.349221,-0.21208,1.06416,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167465,0.13906,1.68874,-0.349221,-0.21208,1.06416,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167515,0.139016,1.68874,-0.349221,-0.210589,1.06546,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167515,0.139016,1.68874,-0.349221,-0.210589,1.06546,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167518,0.139087,1.68874,-0.349221,-0.2105,1.06335,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167518,0.139087,1.68874,-0.349221,-0.2105,1.06335,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167518,0.139087,1.68874,-0.349221,-0.2105,1.06335,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167518,0.139087,1.68874,-0.349221,-0.2105,1.06335,1.67443,-0.352068,-0.128747,0.99725
